     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.042,decoder_by_matrix,0758cc1d2a25a8c9bacd3440f8f595e9b335e30141da27915f13b609e1504397,"{""distance"":5,""physical_error_rate"":0.005}","{""detectors_checked"":170}"
         8,         0,         0,   0.035,decoder_by_matrix,0758cc1d2a25a8c9bacd3440f8f595e9b335e30141da27915f13b609e1504397,"{""distance"":5,""physical_error_rate"":0.005}","{""detectors_checked"":1360}"
       128,         0,         0,   0.036,decoder_by_matrix,0758cc1d2a25a8c9bacd3440f8f595e9b335e30141da27915f13b609e1504397,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":425,""detectors_checked"":21760}"
      1024,         2,         0,   0.040,decoder_by_matrix,0758cc1d2a25a8c9bacd3440f8f595e9b335e30141da27915f13b609e1504397,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":2605,""detectors_checked"":174080,""obs_mistake_mask=E____"":1,""obs_mistake_mask=_E___"":1}"
      1024,         0,         0,   0.040,decoder_by_matrix,0758cc1d2a25a8c9bacd3440f8f595e9b335e30141da27915f13b609e1504397,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":3075,""detectors_checked"":174080}"
      2048,         0,         0,   0.073,decoder_by_matrix,0758cc1d2a25a8c9bacd3440f8f595e9b335e30141da27915f13b609e1504397,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":5850,""detectors_checked"":348160}"
         1,         0,         0,   0.044,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":170}"
      3072,         0,         0,   0.110,decoder_by_matrix,0758cc1d2a25a8c9bacd3440f8f595e9b335e30141da27915f13b609e1504397,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":8500,""detectors_checked"":522240}"
         8,         0,         0,   0.035,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":1360}"
       128,         0,         0,   0.032,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":21760}"
         1,         0,         0,   0.038,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":170}"
      1024,         0,         0,   0.034,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":174080}"
         8,         0,         0,   0.033,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":1360}"
       128,         0,         0,   0.030,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":21760}"
      2048,         0,         0,   0.064,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detection_events"":50,""detectors_checked"":348160}"
      4096,         2,         0,   0.135,decoder_by_matrix,0758cc1d2a25a8c9bacd3440f8f595e9b335e30141da27915f13b609e1504397,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":11245,""detectors_checked"":696320,""obs_mistake_mask=__E__"":1,""obs_mistake_mask=___EE"":1}"
      1024,         0,         0,   0.029,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":174080}"
      2048,         0,         0,   0.063,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detection_events"":30,""detectors_checked"":348160}"
      2048,         0,         0,   0.061,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":348160}"
      2048,         0,         0,   0.060,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":348160}"
      3072,         0,         0,   0.090,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":522240}"
      5120,         1,         0,   0.160,decoder_by_matrix,0758cc1d2a25a8c9bacd3440f8f595e9b335e30141da27915f13b609e1504397,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":14500,""detectors_checked"":870400,""obs_mistake_mask=E____"":1}"
      3072,         0,         0,   0.083,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":522240}"
      4096,         0,         0,   0.109,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detection_events"":25,""detectors_checked"":696320}"
      4096,         0,         0,   0.105,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detection_events"":5,""detectors_checked"":696320}"
      8192,         3,         0,   0.225,decoder_by_matrix,0758cc1d2a25a8c9bacd3440f8f595e9b335e30141da27915f13b609e1504397,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":22145,""detectors_checked"":1392640,""obs_mistake_mask=_EE__"":1,""obs_mistake_mask=_E_E_"":1,""obs_mistake_mask=___EE"":1}"
      6144,         0,         0,   0.160,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detection_events"":25,""detectors_checked"":1044480}"
      6144,         0,         0,   0.156,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":1044480}"
         1,         0,         0,   0.034,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detectors_checked"":170}"
        16,         0,         0,   0.026,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detectors_checked"":2720}"
         1,         0,         0,   0.030,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":170}"
       256,         0,         0,   0.027,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":100,""detectors_checked"":43520}"
      7168,         0,         0,   0.207,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detection_events"":15,""detectors_checked"":1218560}"
        16,         0,         0,   0.027,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":2720}"
      1024,         0,         0,   0.030,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":285,""detectors_checked"":174080}"
       256,         0,         0,   0.029,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":43520}"
         1,         0,         0,   0.033,decoder_by_matrix,82dfc1d56c24371a591cd7e30421ae4a54ac862f6482cfab3ee9e7adaf7decb2,"{""distance"":5,""physical_error_rate"":0.001}","{""detectors_checked"":170}"
      1024,         0,         0,   0.028,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":174080}"
      2048,         0,         0,   0.058,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":560,""detectors_checked"":348160}"
        16,         0,         0,   0.026,decoder_by_matrix,82dfc1d56c24371a591cd7e30421ae4a54ac862f6482cfab3ee9e7adaf7decb2,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":5,""detectors_checked"":2720}"
         1,         0,         0,   0.030,decoder_by_matrix,8807b3cca9b64b9e268a05b4aaa13133dc7348fc246d3c310865812b37c439b6,"{""distance"":5,""physical_error_rate"":0.01}","{""detectors_checked"":170}"
      7168,         0,         0,   0.248,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detection_events"":20,""detectors_checked"":1218560}"
     10240,         5,         0,   0.344,decoder_by_matrix,0758cc1d2a25a8c9bacd3440f8f595e9b335e30141da27915f13b609e1504397,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":28515,""detectors_checked"":1740800,""obs_mistake_mask=EE_E_"":1,""obs_mistake_mask=___E_"":2,""obs_mistake_mask=____E"":2}"
       256,         0,         0,   0.028,decoder_by_matrix,82dfc1d56c24371a591cd7e30421ae4a54ac862f6482cfab3ee9e7adaf7decb2,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":180,""detectors_checked"":43520}"
        16,         0,         0,   0.027,decoder_by_matrix,8807b3cca9b64b9e268a05b4aaa13133dc7348fc246d3c310865812b37c439b6,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":30,""detectors_checked"":2720}"
      2048,         0,         0,   0.067,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":348160}"
       256,         1,         0,   0.029,decoder_by_matrix,8807b3cca9b64b9e268a05b4aaa13133dc7348fc246d3c310865812b37c439b6,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":1275,""detectors_checked"":43520,""obs_mistake_mask=___E_"":1}"
      1024,         0,         0,   0.030,decoder_by_matrix,82dfc1d56c24371a591cd7e30421ae4a54ac862f6482cfab3ee9e7adaf7decb2,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":655,""detectors_checked"":174080}"
      2048,         0,         0,   0.069,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":535,""detectors_checked"":348160}"
