     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         7,         0,   0.065,exact_mw,3bf26769362585cafba8019bb12c45a6988b6718ff256390db0810e447afab3b,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":1899,""detectors_checked"":3808,""obs_mistake_mask=E"":7}"
        17,        14,         0,   0.063,exact_mw,3bf26769362585cafba8019bb12c45a6988b6718ff256390db0810e447afab3b,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":1882,""detectors_checked"":3808,""obs_mistake_mask=E"":14}"
      2321,         0,         0,   0.010,exact_mw,eac8bd0a7ec7022448c6ba221862f17defcb9d752f595230cd98c82ea8640cd8,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":145,""detectors_checked"":519904}"
       273,         0,         0,   0.012,exact_mw,5868e6ea7a3263fec243bac865fdba55bc442707bde39c3ec7db67024d5ea101,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":460,""detectors_checked"":61152}"
      5120,         0,         0,   0.016,exact_mw,eac8bd0a7ec7022448c6ba221862f17defcb9d752f595230cd98c82ea8640cd8,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":244,""detectors_checked"":1146880}"
      3345,         0,         0,   0.012,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":276,""detectors_checked"":749280}"
      6144,         0,         0,   0.019,exact_mw,eac8bd0a7ec7022448c6ba221862f17defcb9d752f595230cd98c82ea8640cd8,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":214,""detectors_checked"":1376256}"
      2048,         0,         0,   0.007,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":192,""detectors_checked"":458752}"
      1024,         1,         0,   0.046,exact_mw,5868e6ea7a3263fec243bac865fdba55bc442707bde39c3ec7db67024d5ea101,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":1766,""detectors_checked"":229376,""obs_mistake_mask=E"":1}"
      6144,         0,         0,   0.019,exact_mw,eac8bd0a7ec7022448c6ba221862f17defcb9d752f595230cd98c82ea8640cd8,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":236,""detectors_checked"":1376256}"
      7168,         0,         0,   0.022,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":556,""detectors_checked"":1605632}"
      1024,         0,         0,   0.029,exact_mw,5868e6ea7a3263fec243bac865fdba55bc442707bde39c3ec7db67024d5ea101,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":1827,""detectors_checked"":229376}"
