     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.079,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":170}"
         4,         0,         0,   0.027,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":680}"
         1,         0,         0,   0.034,decoder_by_matrix,8900107d105d74cf02dd2c4205dbf37b62f7890128df11fe2076d786c858ef22,"{""distance"":5,""physical_error_rate"":0.0005}","{""detectors_checked"":170}"
        64,         0,         0,   0.027,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":10880}"
        16,         0,         0,   0.028,decoder_by_matrix,8900107d105d74cf02dd2c4205dbf37b62f7890128df11fe2076d786c858ef22,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":25,""detectors_checked"":2720}"
      1024,         0,         0,   0.031,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":5,""detectors_checked"":174080}"
       256,         0,         0,   0.029,decoder_by_matrix,8900107d105d74cf02dd2c4205dbf37b62f7890128df11fe2076d786c858ef22,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":20,""detectors_checked"":43520}"
      1024,         0,         0,   0.029,decoder_by_matrix,8900107d105d74cf02dd2c4205dbf37b62f7890128df11fe2076d786c858ef22,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":310,""detectors_checked"":174080}"
      2048,         0,         0,   0.061,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":25,""detectors_checked"":348160}"
         1,         0,         0,   0.078,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":170}"
      2048,         0,         0,   0.070,decoder_by_matrix,8900107d105d74cf02dd2c4205dbf37b62f7890128df11fe2076d786c858ef22,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":480,""detectors_checked"":348160}"
      2048,         0,         0,   0.070,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":30,""detectors_checked"":348160}"
         4,         0,         0,   0.045,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":680}"
        32,         0,         0,   0.030,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":5440}"
      2048,         0,         0,   0.072,decoder_by_matrix,8900107d105d74cf02dd2c4205dbf37b62f7890128df11fe2076d786c858ef22,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":620,""detectors_checked"":348160}"
       512,         0,         0,   0.032,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":15,""detectors_checked"":87040}"
      3072,         0,         0,   0.095,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":70,""detectors_checked"":522240}"
         1,         0,         0,   0.069,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":170}"
      2048,         0,         0,   0.063,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":155,""detectors_checked"":348160}"
      3072,         0,         0,   0.092,decoder_by_matrix,8900107d105d74cf02dd2c4205dbf37b62f7890128df11fe2076d786c858ef22,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":585,""detectors_checked"":522240}"
         8,         0,         0,   0.056,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":1360}"
      2048,         0,         0,   0.065,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":35,""detectors_checked"":348160}"
      4096,         0,         0,   0.128,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":85,""detectors_checked"":696320}"
        64,         0,         0,   0.069,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":10880}"
      2048,         0,         0,   0.078,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":105,""detectors_checked"":348160}"
       512,         0,         0,   0.049,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":87040}"
      4096,         0,         0,   0.137,decoder_by_matrix,8900107d105d74cf02dd2c4205dbf37b62f7890128df11fe2076d786c858ef22,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":1075,""detectors_checked"":696320}"
      1024,         0,         0,   0.039,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":174080}"
      4096,         0,         0,   0.156,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":60,""detectors_checked"":696320}"
      2048,         0,         0,   0.085,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detection_events"":30,""detectors_checked"":348160}"
      3072,         0,         0,   0.134,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":185,""detectors_checked"":522240}"
         1,         0,         0,   0.069,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":170}"
      4096,         0,         0,   0.161,decoder_by_matrix,8900107d105d74cf02dd2c4205dbf37b62f7890128df11fe2076d786c858ef22,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":845,""detectors_checked"":696320}"
         8,         0,         0,   0.031,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":1360}"
         1,         0,         0,   0.038,decoder_by_matrix,bb25e011d32dfa16f1917a12222c03ad80dddb8d9313b1556800db83b8aabe63,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":170}"
         1,         0,         0,   0.083,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":170}"
       128,         0,         0,   0.029,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":21760}"
         8,         0,         0,   0.032,decoder_by_matrix,bb25e011d32dfa16f1917a12222c03ad80dddb8d9313b1556800db83b8aabe63,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":1360}"
         1,         0,         0,   0.082,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":170}"
      3072,         0,         0,   0.103,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":522240}"
      1024,         0,         0,   0.031,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":174080}"
       128,         0,         0,   0.033,decoder_by_matrix,bb25e011d32dfa16f1917a12222c03ad80dddb8d9313b1556800db83b8aabe63,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":21760}"
         4,         0,         0,   0.032,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":680}"
         4,         0,         0,   0.072,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":680}"
        64,         0,         0,   0.030,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":10880}"
      1024,         0,         0,   0.033,decoder_by_matrix,bb25e011d32dfa16f1917a12222c03ad80dddb8d9313b1556800db83b8aabe63,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":174080}"
      5120,         0,         0,   0.165,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":170,""detectors_checked"":870400}"
      2048,         0,         0,   0.060,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":348160}"
        32,         0,         0,   0.046,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":5440}"
      6144,         0,         0,   0.215,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":175,""detectors_checked"":1044480}"
      1024,         0,         0,   0.033,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":174080}"
       256,         0,         0,   0.033,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":43520}"
      2048,         0,         0,   0.067,decoder_by_matrix,bb25e011d32dfa16f1917a12222c03ad80dddb8d9313b1556800db83b8aabe63,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":348160}"
      4096,         0,         0,   0.133,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":696320}"
      2048,         0,         0,   0.068,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":348160}"
      6144,         0,         0,   0.220,decoder_by_matrix,8900107d105d74cf02dd2c4205dbf37b62f7890128df11fe2076d786c858ef22,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":1355,""detectors_checked"":1044480}"
