     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.030,exact_mw,311b85e9478da39991d28d52917a78b6534a79af898ad537c38294efcf9a4c25,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":37,""detectors_checked"":224}"
        16,         3,         0,   0.451,exact_mw,311b85e9478da39991d28d52917a78b6534a79af898ad537c38294efcf9a4c25,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":645,""detectors_checked"":3584,""obs_mistake_mask=E"":3}"
        16,         2,         0,   0.465,exact_mw,311b85e9478da39991d28d52917a78b6534a79af898ad537c38294efcf9a4c25,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":635,""detectors_checked"":3584,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.017,exact_mw,68d21c92103663573cb6e49d93752199695e93da7230ecb5c7e0481ef51237b4,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":122,""detectors_checked"":224}"
        17,         1,         0,   0.091,exact_mw,2d3287009e8197e0062ffdfd046ed3008ece622aad2aa4299f4f6e2cbfea6498,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":278,""detectors_checked"":3808,""obs_mistake_mask=E"":1}"
        16,         8,         0,   0.131,exact_mw,68d21c92103663573cb6e49d93752199695e93da7230ecb5c7e0481ef51237b4,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":1784,""detectors_checked"":3584,""obs_mistake_mask=E"":8}"
         1,         0,         0,   0.026,exact_mw,271ca9d7952b70987b5c8039f7303261b661deb3c85366eb3440815a05a80e50,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":75,""detectors_checked"":224}"
        16,         4,         0,   0.462,exact_mw,311b85e9478da39991d28d52917a78b6534a79af898ad537c38294efcf9a4c25,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":616,""detectors_checked"":3584,""obs_mistake_mask=E"":4}"
        64,         1,         0,   0.339,exact_mw,2d3287009e8197e0062ffdfd046ed3008ece622aad2aa4299f4f6e2cbfea6498,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":1123,""detectors_checked"":14336,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.014,exact_mw,0f7d8fc575731a10391ecdf75cab76b25320b53653c232b89f0f873d79731d79,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":224}"
      2320,         0,         0,   0.028,exact_mw,0f7d8fc575731a10391ecdf75cab76b25320b53653c232b89f0f873d79731d79,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":211,""detectors_checked"":519680}"
