     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.006,exact_mw,2d3287009e8197e0062ffdfd046ed3008ece622aad2aa4299f4f6e2cbfea6498,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":28,""detectors_checked"":224}"
        16,         2,         0,   0.127,exact_mw,2d3287009e8197e0062ffdfd046ed3008ece622aad2aa4299f4f6e2cbfea6498,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":291,""detectors_checked"":3584,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.018,exact_mw,311b85e9478da39991d28d52917a78b6534a79af898ad537c38294efcf9a4c25,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":28,""detectors_checked"":224}"
        16,         3,         0,   0.129,exact_mw,311b85e9478da39991d28d52917a78b6534a79af898ad537c38294efcf9a4c25,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":584,""detectors_checked"":3584,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.013,exact_mw,665d350b8251cc1972d3a2687e6ff09127427447a804539fe323363a931f79a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detectors_checked"":224}"
        17,         0,         0,   0.037,exact_mw,80b90a429b752cc0004771fd4cc8f92b49eceadbc7a0be47eb4c932cf9fc1296,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":102,""detectors_checked"":3808}"
      3344,         0,         0,   0.022,exact_mw,665d350b8251cc1972d3a2687e6ff09127427447a804539fe323363a931f79a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":653,""detectors_checked"":749056}"
       273,         0,         0,   0.024,exact_mw,37c3213b2aeb04fe50a053e7c74497b8a21a07b2440f8a477b99169b5eae325c,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":455,""detectors_checked"":61152}"
         1,         0,         0,   0.010,exact_mw,604649ee8db0876c1fadb4bea2ddc116bdc293d692301f6d71f8a0e548c357b0,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":8,""detectors_checked"":224}"
      3072,         0,         0,   0.026,exact_mw,665d350b8251cc1972d3a2687e6ff09127427447a804539fe323363a931f79a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":515,""detectors_checked"":688128}"
      1296,         0,         0,   0.029,exact_mw,604649ee8db0876c1fadb4bea2ddc116bdc293d692301f6d71f8a0e548c357b0,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1211,""detectors_checked"":290304}"
         1,         0,         0,   0.014,exact_mw,37c3213b2aeb04fe50a053e7c74497b8a21a07b2440f8a477b99169b5eae325c,"{""distance"":5,""physical_error_rate"":0.002}","{""detectors_checked"":224}"
      4096,         0,         0,   0.029,exact_mw,665d350b8251cc1972d3a2687e6ff09127427447a804539fe323363a931f79a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":789,""detectors_checked"":917504}"
       272,         0,         0,   0.027,exact_mw,37c3213b2aeb04fe50a053e7c74497b8a21a07b2440f8a477b99169b5eae325c,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":538,""detectors_checked"":60928}"
      1024,         0,         0,   0.046,exact_mw,604649ee8db0876c1fadb4bea2ddc116bdc293d692301f6d71f8a0e548c357b0,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":989,""detectors_checked"":229376}"
      5120,         0,         0,   0.041,exact_mw,665d350b8251cc1972d3a2687e6ff09127427447a804539fe323363a931f79a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":1051,""detectors_checked"":1146880}"
         1,         0,         0,   0.001,exact_mw,604649ee8db0876c1fadb4bea2ddc116bdc293d692301f6d71f8a0e548c357b0,"{""distance"":5,""physical_error_rate"":0.001}","{""detectors_checked"":224}"
        17,         0,         0,   0.006,exact_mw,80b90a429b752cc0004771fd4cc8f92b49eceadbc7a0be47eb4c932cf9fc1296,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":81,""detectors_checked"":3808}"
