     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.061,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":170}"
         8,         0,         0,   0.037,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":1360}"
       128,         0,         0,   0.037,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":21760}"
      2048,         0,         0,   0.048,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detection_events"":20,""detectors_checked"":348160}"
      2048,         0,         0,   0.049,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detection_events"":10,""detectors_checked"":348160}"
      3072,         0,         0,   0.077,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detection_events"":5,""detectors_checked"":522240}"
         1,         0,         0,   0.026,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":170}"
        16,         0,         0,   0.021,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":2720}"
      4096,         0,         0,   0.097,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":696320}"
       256,         0,         0,   0.023,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":43520}"
