     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.049,decoder_by_matrix,b84cf4b8ca220d31f17e1e2ea9ab927bbc4176b15682c650e7d1dd8f2758172b,"{""distance"":5,""physical_error_rate"":0.0005}","{""detectors_checked"":170}"
         1,         0,         0,   0.055,decoder_by_matrix,fa5edda0c1038186c8afbec49b0215a0b852396cdb50783a3f937fdf51d2afac,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":170}"
         8,         0,         0,   0.029,decoder_by_matrix,b84cf4b8ca220d31f17e1e2ea9ab927bbc4176b15682c650e7d1dd8f2758172b,"{""distance"":5,""physical_error_rate"":0.0005}","{""detectors_checked"":1360}"
       128,         0,         0,   0.027,decoder_by_matrix,b84cf4b8ca220d31f17e1e2ea9ab927bbc4176b15682c650e7d1dd8f2758172b,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":10,""detectors_checked"":21760}"
         8,         0,         0,   0.054,decoder_by_matrix,fa5edda0c1038186c8afbec49b0215a0b852396cdb50783a3f937fdf51d2afac,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":1360}"
         1,         0,         0,   0.059,decoder_by_matrix,926aad2e192fb73fc0ac724cdb1e19af2dfa1e49635753b9cefb82507b443f08,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":10,""detectors_checked"":170}"
      1024,         0,         0,   0.029,decoder_by_matrix,b84cf4b8ca220d31f17e1e2ea9ab927bbc4176b15682c650e7d1dd8f2758172b,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":225,""detectors_checked"":174080}"
        64,         0,         0,   0.054,decoder_by_matrix,fa5edda0c1038186c8afbec49b0215a0b852396cdb50783a3f937fdf51d2afac,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":10880}"
         8,         0,         0,   0.057,decoder_by_matrix,926aad2e192fb73fc0ac724cdb1e19af2dfa1e49635753b9cefb82507b443f08,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":25,""detectors_checked"":1360}"
      2048,         0,         0,   0.060,decoder_by_matrix,b84cf4b8ca220d31f17e1e2ea9ab927bbc4176b15682c650e7d1dd8f2758172b,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":485,""detectors_checked"":348160}"
