     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.058,decoder_by_matrix,82dfc1d56c24371a591cd7e30421ae4a54ac862f6482cfab3ee9e7adaf7decb2,"{""distance"":5,""physical_error_rate"":0.001}","{""detectors_checked"":170}"
         8,         0,         0,   0.053,decoder_by_matrix,82dfc1d56c24371a591cd7e30421ae4a54ac862f6482cfab3ee9e7adaf7decb2,"{""distance"":5,""physical_error_rate"":0.001}","{""detectors_checked"":1360}"
        64,         0,         0,   0.063,decoder_by_matrix,82dfc1d56c24371a591cd7e30421ae4a54ac862f6482cfab3ee9e7adaf7decb2,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":55,""detectors_checked"":10880}"
       512,         0,         0,   0.060,decoder_by_matrix,82dfc1d56c24371a591cd7e30421ae4a54ac862f6482cfab3ee9e7adaf7decb2,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":290,""detectors_checked"":87040}"
      1024,         0,         0,   0.073,decoder_by_matrix,82dfc1d56c24371a591cd7e30421ae4a54ac862f6482cfab3ee9e7adaf7decb2,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":505,""detectors_checked"":174080}"
         1,         0,         0,   0.043,decoder_by_matrix,8807b3cca9b64b9e268a05b4aaa13133dc7348fc246d3c310865812b37c439b6,"{""distance"":5,""physical_error_rate"":0.01}","{""detectors_checked"":170}"
         8,         0,         0,   0.027,decoder_by_matrix,8807b3cca9b64b9e268a05b4aaa13133dc7348fc246d3c310865812b37c439b6,"{""distance"":5,""physical_error_rate"":0.01}","{""detectors_checked"":1360}"
      1024,         0,         0,   0.058,decoder_by_matrix,82dfc1d56c24371a591cd7e30421ae4a54ac862f6482cfab3ee9e7adaf7decb2,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":505,""detectors_checked"":174080}"
       128,         1,         0,   0.029,decoder_by_matrix,8807b3cca9b64b9e268a05b4aaa13133dc7348fc246d3c310865812b37c439b6,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":835,""detectors_checked"":21760,""obs_mistake_mask=_EE_E"":1}"
      1024,         3,         0,   0.033,decoder_by_matrix,8807b3cca9b64b9e268a05b4aaa13133dc7348fc246d3c310865812b37c439b6,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":4805,""detectors_checked"":174080,""obs_mistake_mask=E____"":1,""obs_mistake_mask=_E_EE"":1,""obs_mistake_mask=__EE_"":1}"
