     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      2321,         0,         0,   0.010,exact_mw,faf11ed6eb5847a049321834ced6df2b36db902319a919a6e1310c198873b2f5,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":462,""detectors_checked"":519904}"
      4096,         0,         0,   0.013,exact_mw,faf11ed6eb5847a049321834ced6df2b36db902319a919a6e1310c198873b2f5,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":832,""detectors_checked"":917504}"
      1297,         0,         0,   0.023,exact_mw,0a608629c23d32bb80ff5ab7752e3b6970c7a5a99676036f23f49ee4428f986c,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1216,""detectors_checked"":290528}"
      6144,         0,         0,   0.020,exact_mw,faf11ed6eb5847a049321834ced6df2b36db902319a919a6e1310c198873b2f5,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":1193,""detectors_checked"":1376256}"
      1024,         0,         0,   0.036,exact_mw,0a608629c23d32bb80ff5ab7752e3b6970c7a5a99676036f23f49ee4428f986c,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1030,""detectors_checked"":229376}"
      9216,         0,         0,   0.028,exact_mw,faf11ed6eb5847a049321834ced6df2b36db902319a919a6e1310c198873b2f5,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":1861,""detectors_checked"":2064384}"
         1,         0,         0,   0.014,exact_mw,acb0fb5b0a2d9784926a4b9c77c8d3d832b479ef6b77a01d77d68244d46abc50,"{""distance"":5,""physical_error_rate"":0.0005}","{""detectors_checked"":224}"
         1,         0,         0,   0.013,exact_mw,4087ad956ccaddf65100f73e065ff6ac7c61b3ef2ae4bb4294903f247d5c0b10,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":224}"
      3344,         0,         0,   0.021,exact_mw,acb0fb5b0a2d9784926a4b9c77c8d3d832b479ef6b77a01d77d68244d46abc50,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":1625,""detectors_checked"":749056}"
      2048,         0,         0,   0.033,exact_mw,0a608629c23d32bb80ff5ab7752e3b6970c7a5a99676036f23f49ee4428f986c,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":2068,""detectors_checked"":458752}"
      5392,         0,         0,   0.023,exact_mw,4087ad956ccaddf65100f73e065ff6ac7c61b3ef2ae4bb4294903f247d5c0b10,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":207,""detectors_checked"":1207808}"
     13312,         0,         0,   0.040,exact_mw,faf11ed6eb5847a049321834ced6df2b36db902319a919a6e1310c198873b2f5,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":2551,""detectors_checked"":2981888}"
      3072,         0,         0,   0.024,exact_mw,acb0fb5b0a2d9784926a4b9c77c8d3d832b479ef6b77a01d77d68244d46abc50,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":1493,""detectors_checked"":688128}"
      4096,         0,         0,   0.013,exact_mw,4087ad956ccaddf65100f73e065ff6ac7c61b3ef2ae4bb4294903f247d5c0b10,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":170,""detectors_checked"":917504}"
         1,         0,         0,   0.013,exact_mw,86a3c17ec0fbee5e4a63d60d1a4c7fbf74036e5470166c160c79060c2dffac5d,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":224}"
        17,         4,         0,   0.126,exact_mw,c9eba9a6dea9021f0779fcf7785251f7d13d4c0eac7f236c533780753840173a,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":670,""detectors_checked"":3808,""obs_mistake_mask=E"":4}"
      2048,         1,         0,   0.033,exact_mw,0a608629c23d32bb80ff5ab7752e3b6970c7a5a99676036f23f49ee4428f986c,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":2149,""detectors_checked"":458752,""obs_mistake_mask=E"":1}"
      4096,         0,         0,   0.030,exact_mw,acb0fb5b0a2d9784926a4b9c77c8d3d832b479ef6b77a01d77d68244d46abc50,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":2005,""detectors_checked"":917504}"
      4368,         0,         0,   0.023,exact_mw,86a3c17ec0fbee5e4a63d60d1a4c7fbf74036e5470166c160c79060c2dffac5d,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":407,""detectors_checked"":978432}"
      9216,         0,         0,   0.028,exact_mw,4087ad956ccaddf65100f73e065ff6ac7c61b3ef2ae4bb4294903f247d5c0b10,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":411,""detectors_checked"":2064384}"
     17408,         0,         0,   0.051,exact_mw,faf11ed6eb5847a049321834ced6df2b36db902319a919a6e1310c198873b2f5,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":3359,""detectors_checked"":3899392}"
        17,         0,         0,   0.012,exact_mw,68d5c274a527c570f2a55f19e0ee030e6275d66b342f86acf6339df7e9ebab66,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":75,""detectors_checked"":3808}"
      7168,         0,         0,   0.022,exact_mw,86a3c17ec0fbee5e4a63d60d1a4c7fbf74036e5470166c160c79060c2dffac5d,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":721,""detectors_checked"":1605632}"
      2048,         0,         0,   0.034,exact_mw,0a608629c23d32bb80ff5ab7752e3b6970c7a5a99676036f23f49ee4428f986c,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":2153,""detectors_checked"":458752}"
      7168,         0,         0,   0.035,exact_mw,4087ad956ccaddf65100f73e065ff6ac7c61b3ef2ae4bb4294903f247d5c0b10,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":388,""detectors_checked"":1605632}"
      6144,         0,         0,   0.039,exact_mw,acb0fb5b0a2d9784926a4b9c77c8d3d832b479ef6b77a01d77d68244d46abc50,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":3072,""detectors_checked"":1376256}"
      9216,         0,         0,   0.028,exact_mw,86a3c17ec0fbee5e4a63d60d1a4c7fbf74036e5470166c160c79060c2dffac5d,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":918,""detectors_checked"":2064384}"
         1,         1,         0,   0.014,exact_mw,2a08283b11050fb8aa778e02f173f0e4cd7c76e2560e468280e5e005122328fd,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":124,""detectors_checked"":224,""obs_mistake_mask=E"":1}"
     24576,         0,         0,   0.077,exact_mw,faf11ed6eb5847a049321834ced6df2b36db902319a919a6e1310c198873b2f5,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":4837,""detectors_checked"":5505024}"
     12288,         0,         0,   0.038,exact_mw,86a3c17ec0fbee5e4a63d60d1a4c7fbf74036e5470166c160c79060c2dffac5d,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1166,""detectors_checked"":2752512}"
      8192,         0,         0,   0.055,exact_mw,4087ad956ccaddf65100f73e065ff6ac7c61b3ef2ae4bb4294903f247d5c0b10,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":450,""detectors_checked"":1835008}"
      9216,         0,         0,   0.057,exact_mw,acb0fb5b0a2d9784926a4b9c77c8d3d832b479ef6b77a01d77d68244d46abc50,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":4483,""detectors_checked"":2064384}"
      3072,         0,         0,   0.073,exact_mw,0a608629c23d32bb80ff5ab7752e3b6970c7a5a99676036f23f49ee4428f986c,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":2886,""detectors_checked"":688128}"
         1,         0,         0,   0.017,exact_mw,75b30e26baee4ba67578845e56811966c83f083dff5b78a0a9bcebb66c66d777,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":20,""detectors_checked"":224}"
       256,         0,         0,   0.122,exact_mw,68d5c274a527c570f2a55f19e0ee030e6275d66b342f86acf6339df7e9ebab66,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":1291,""detectors_checked"":57344}"
        16,         0,         0,   0.035,exact_mw,75b30e26baee4ba67578845e56811966c83f083dff5b78a0a9bcebb66c66d777,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":126,""detectors_checked"":3584}"
     16384,         0,         0,   0.054,exact_mw,86a3c17ec0fbee5e4a63d60d1a4c7fbf74036e5470166c160c79060c2dffac5d,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1587,""detectors_checked"":3670016}"
        17,         7,         0,   0.126,exact_mw,2a08283b11050fb8aa778e02f173f0e4cd7c76e2560e468280e5e005122328fd,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":1913,""detectors_checked"":3808,""obs_mistake_mask=E"":7}"
     12288,         0,         0,   0.076,exact_mw,4087ad956ccaddf65100f73e065ff6ac7c61b3ef2ae4bb4294903f247d5c0b10,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":666,""detectors_checked"":2752512}"
      9216,         0,         0,   0.075,exact_mw,acb0fb5b0a2d9784926a4b9c77c8d3d832b479ef6b77a01d77d68244d46abc50,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":4447,""detectors_checked"":2064384}"
      3072,         0,         0,   0.077,exact_mw,0a608629c23d32bb80ff5ab7752e3b6970c7a5a99676036f23f49ee4428f986c,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":3077,""detectors_checked"":688128}"
        16,         6,         0,   0.124,exact_mw,2a08283b11050fb8aa778e02f173f0e4cd7c76e2560e468280e5e005122328fd,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":1821,""detectors_checked"":3584,""obs_mistake_mask=E"":6}"
     34816,         0,         0,   0.106,exact_mw,faf11ed6eb5847a049321834ced6df2b36db902319a919a6e1310c198873b2f5,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":6948,""detectors_checked"":7798784}"
        64,        14,         0,   0.232,exact_mw,c9eba9a6dea9021f0779fcf7785251f7d13d4c0eac7f236c533780753840173a,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2411,""detectors_checked"":14336,""obs_mistake_mask=E"":14}"
     25600,         0,         0,   0.076,exact_mw,86a3c17ec0fbee5e4a63d60d1a4c7fbf74036e5470166c160c79060c2dffac5d,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":2522,""detectors_checked"":5734400}"
     14336,         0,         0,   0.106,exact_mw,acb0fb5b0a2d9784926a4b9c77c8d3d832b479ef6b77a01d77d68244d46abc50,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":6788,""detectors_checked"":3211264}"
     18432,         0,         0,   0.120,exact_mw,4087ad956ccaddf65100f73e065ff6ac7c61b3ef2ae4bb4294903f247d5c0b10,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":888,""detectors_checked"":4128768}"
     10240,         0,         0,   0.113,exact_mw,0a608629c23d32bb80ff5ab7752e3b6970c7a5a99676036f23f49ee4428f986c,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":10333,""detectors_checked"":2293760}"
     32768,         0,         0,   0.111,exact_mw,86a3c17ec0fbee5e4a63d60d1a4c7fbf74036e5470166c160c79060c2dffac5d,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":3254,""detectors_checked"":7340032}"
     26624,         0,         0,   0.134,exact_mw,faf11ed6eb5847a049321834ced6df2b36db902319a919a6e1310c198873b2f5,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":5227,""detectors_checked"":5963776}"
     16384,         0,         0,   0.148,exact_mw,acb0fb5b0a2d9784926a4b9c77c8d3d832b479ef6b77a01d77d68244d46abc50,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":7883,""detectors_checked"":3670016}"
     27648,         0,         0,   0.147,exact_mw,4087ad956ccaddf65100f73e065ff6ac7c61b3ef2ae4bb4294903f247d5c0b10,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":1350,""detectors_checked"":6193152}"
     12288,         0,         0,   0.150,exact_mw,0a608629c23d32bb80ff5ab7752e3b6970c7a5a99676036f23f49ee4428f986c,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":12212,""detectors_checked"":2752512}"
     25600,         0,         0,   0.154,exact_mw,86a3c17ec0fbee5e4a63d60d1a4c7fbf74036e5470166c160c79060c2dffac5d,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":2415,""detectors_checked"":5734400}"
       256,         1,         0,   0.395,exact_mw,75b30e26baee4ba67578845e56811966c83f083dff5b78a0a9bcebb66c66d777,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":2311,""detectors_checked"":57344,""obs_mistake_mask=E"":1}"
     60416,         0,         0,   0.207,exact_mw,faf11ed6eb5847a049321834ced6df2b36db902319a919a6e1310c198873b2f5,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":11730,""detectors_checked"":13533184}"
     24576,         0,         0,   0.206,exact_mw,acb0fb5b0a2d9784926a4b9c77c8d3d832b479ef6b77a01d77d68244d46abc50,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":11983,""detectors_checked"":5505024}"
     70656,         0,         0,   0.206,exact_mw,4087ad956ccaddf65100f73e065ff6ac7c61b3ef2ae4bb4294903f247d5c0b10,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":3779,""detectors_checked"":15826944}"
     18432,         0,         0,   0.210,exact_mw,0a608629c23d32bb80ff5ab7752e3b6970c7a5a99676036f23f49ee4428f986c,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":18343,""detectors_checked"":4128768}"
     69632,         0,         0,   0.205,exact_mw,86a3c17ec0fbee5e4a63d60d1a4c7fbf74036e5470166c160c79060c2dffac5d,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":6988,""detectors_checked"":15597568}"
