     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      2321,         0,         0,   0.012,exact_mw,eac8bd0a7ec7022448c6ba221862f17defcb9d752f595230cd98c82ea8640cd8,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":98,""detectors_checked"":519904}"
      2321,         0,         0,   0.010,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":200,""detectors_checked"":519904}"
         1,         0,         0,   0.013,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detectors_checked"":224}"
      4096,         0,         0,   0.015,exact_mw,eac8bd0a7ec7022448c6ba221862f17defcb9d752f595230cd98c82ea8640cd8,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":145,""detectors_checked"":917504}"
      4096,         0,         0,   0.015,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":350,""detectors_checked"":917504}"
        17,         0,         0,   0.015,exact_mw,1e2186369c5e652e9ae8d4c159fed13ce7265a1b11c511f0a562c006ae3d34ae,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":90,""detectors_checked"":3808}"
      3344,         0,         0,   0.021,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":498,""detectors_checked"":749056}"
      6144,         0,         0,   0.023,exact_mw,eac8bd0a7ec7022448c6ba221862f17defcb9d752f595230cd98c82ea8640cd8,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":252,""detectors_checked"":1376256}"
      5120,         0,         0,   0.020,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":520,""detectors_checked"":1146880}"
      5120,         0,         0,   0.020,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":916,""detectors_checked"":1146880}"
         1,         0,         0,   0.014,exact_mw,5868e6ea7a3263fec243bac865fdba55bc442707bde39c3ec7db67024d5ea101,"{""distance"":5,""physical_error_rate"":0.002}","{""detectors_checked"":224}"
      8192,         0,         0,   0.030,exact_mw,eac8bd0a7ec7022448c6ba221862f17defcb9d752f595230cd98c82ea8640cd8,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":339,""detectors_checked"":1835008}"
       272,         0,         0,   0.015,exact_mw,5868e6ea7a3263fec243bac865fdba55bc442707bde39c3ec7db67024d5ea101,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":398,""detectors_checked"":60928}"
      8192,         0,         0,   0.030,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":698,""detectors_checked"":1835008}"
         1,         0,         0,   0.012,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":224}"
      7168,         0,         0,   0.028,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":1306,""detectors_checked"":1605632}"
      1296,         0,         0,   0.019,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1172,""detectors_checked"":290304}"
