     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         0,         0,   0.014,exact_mw,2f70f7f082ae7e0b7256f19bc022bcecf5e5c602713fe35368655991282ab414,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":128,""detectors_checked"":3230}"
       273,         0,         0,   0.011,exact_mw,3071493b83df19a9b799efc363fd9dca1564fb7733fa106e0a58bb15e916bee0,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":361,""detectors_checked"":51870}"
      1024,         0,         0,   0.032,exact_mw,3071493b83df19a9b799efc363fd9dca1564fb7733fa106e0a58bb15e916bee0,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":1498,""detectors_checked"":194560}"
        17,         5,         0,   0.050,exact_mw,c1ae030bdd28b9bd6f9f663064b0037715ad9db1cfed7773974b4bd089190da9,"{""distance"":5,""physical_error_rate"":0.2}","{""detection_events"":1238,""detectors_checked"":3230,""obs_mistake_mask=E"":5}"
        17,         0,         0,   0.033,exact_mw,70ace2ab613f80ef29693786652022c8caafdc40098508dfcfaf56bcb8ea54b1,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":285,""detectors_checked"":3230}"
      1024,         0,         0,   0.021,exact_mw,3071493b83df19a9b799efc363fd9dca1564fb7733fa106e0a58bb15e916bee0,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":1346,""detectors_checked"":194560}"
       273,         0,         0,   0.046,exact_mw,3a0d0e396478e0e6bbcf55b4d7dd382ccffded5e2a50f442bbc7da56b2b84910,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":940,""detectors_checked"":51870}"
      2048,         0,         0,   0.038,exact_mw,3071493b83df19a9b799efc363fd9dca1564fb7733fa106e0a58bb15e916bee0,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":2925,""detectors_checked"":389120}"
        17,         7,         0,   0.059,exact_mw,968abc829252fad63ed68dc443e7a29bea102b04d30d86713ef1124e25556a3b,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":1607,""detectors_checked"":3230,""obs_mistake_mask=E"":7}"
       256,         1,         0,   0.156,exact_mw,2f70f7f082ae7e0b7256f19bc022bcecf5e5c602713fe35368655991282ab414,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":1714,""detectors_checked"":48640,""obs_mistake_mask=E"":1}"
      3345,         0,         0,   0.012,exact_mw,87bcc4037014d81730667dc025de5020d2528f12381ea5151010a56c8ca123d4,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":246,""detectors_checked"":635550}"
      4096,         0,         0,   0.016,exact_mw,87bcc4037014d81730667dc025de5020d2528f12381ea5151010a56c8ca123d4,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":303,""detectors_checked"":778240}"
      3072,         0,         0,   0.054,exact_mw,3071493b83df19a9b799efc363fd9dca1564fb7733fa106e0a58bb15e916bee0,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":4229,""detectors_checked"":583680}"
