     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":5,""detectors_checked"":602}"
        16,         0,         0,   0.033,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":73,""detectors_checked"":9632}"
         1,         0,         0,   0.019,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":20,""detectors_checked"":602}"
        16,         0,         0,   0.094,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":141,""detectors_checked"":9632}"
       256,         0,         0,   0.657,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1443,""detectors_checked"":154112}"
         1,         0,         0,   0.028,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":36,""detectors_checked"":602}"
        16,         0,         0,   0.195,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":430,""detectors_checked"":9632}"
        64,         0,         0,   0.497,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":854,""detectors_checked"":38528}"
       256,         0,         0,   0.453,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1421,""detectors_checked"":154112}"
       273,         0,         0,   0.127,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":799,""detectors_checked"":164346}"
        32,         0,         0,   0.316,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":792,""detectors_checked"":19264}"
      1297,         0,         0,   0.038,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":683,""detectors_checked"":780794}"
      1024,         0,         0,   0.018,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":615,""detectors_checked"":616448}"
      1024,         0,         0,   0.010,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":514,""detectors_checked"":616448}"
      2048,         0,         0,   0.032,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1186,""detectors_checked"":1232896}"
        64,         0,         0,   0.439,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":823,""detectors_checked"":38528}"
      3072,         0,         0,   0.057,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1580,""detectors_checked"":1849344}"
      2048,         0,         0,   0.054,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1119,""detectors_checked"":1232896}"
