     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.028,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":244,""detectors_checked"":602}"
        16,         7,         0,   0.296,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3855,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        32,        15,         0,   0.625,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7727,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        15,         0,   0.585,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7646,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        18,         0,   0.580,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7618,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        13,         0,   0.585,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7827,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        15,         0,   0.582,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7697,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        17,         0,   0.578,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7727,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        10,         0,   0.591,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7713,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
        32,        13,         0,   0.593,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7600,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        18,         0,   0.580,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7787,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        16,         0,   0.570,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7692,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        18,         0,   0.573,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7570,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        64,        33,         0,    1.17,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":15480,""detectors_checked"":38528,""obs_mistake_mask=E"":33}"
        64,        29,         0,    1.17,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":15579,""detectors_checked"":38528,""obs_mistake_mask=E"":29}"
        96,        61,         0,    1.76,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":23182,""detectors_checked"":57792,""obs_mistake_mask=E"":61}"
       128,        71,         0,    2.35,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":30917,""detectors_checked"":77056,""obs_mistake_mask=E"":71}"
       192,        99,         0,    3.53,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":46646,""detectors_checked"":115584,""obs_mistake_mask=E"":99}"
       256,       122,         0,    4.85,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":62158,""detectors_checked"":154112,""obs_mistake_mask=E"":122}"
       352,       167,         0,    6.50,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":85382,""detectors_checked"":211904,""obs_mistake_mask=E"":167}"
       480,       241,         0,    8.71,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":115877,""detectors_checked"":288960,""obs_mistake_mask=E"":241}"
        32,        20,         0,   0.572,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7740,""detectors_checked"":19264,""obs_mistake_mask=E"":20}"
