     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,exact_mw,490dabef7fee9965365e8f2a516f7c2d949e802050c0ea072fd0673631f3b630,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":5,""detectors_checked"":602}"
        16,         0,         0,   0.056,exact_mw,490dabef7fee9965365e8f2a516f7c2d949e802050c0ea072fd0673631f3b630,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":101,""detectors_checked"":9632}"
         1,         0,         0,   0.002,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
      2320,         0,         0,   0.024,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":757,""detectors_checked"":1396640}"
      1024,         0,         0,   0.020,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":305,""detectors_checked"":616448}"
      2048,         0,         0,   0.034,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":625,""detectors_checked"":1232896}"
      2048,         0,         0,   0.028,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":517,""detectors_checked"":1232896}"
         1,         0,         0,   0.003,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":602}"
      4096,         0,         0,   0.069,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1294,""detectors_checked"":2465792}"
      1296,         0,         0,   0.045,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":679,""detectors_checked"":780192}"
         1,         1,         0,   0.053,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":113,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.050,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":554,""detectors_checked"":616448}"
      5120,         0,         0,   0.088,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1510,""detectors_checked"":3082240}"
      2048,         0,         0,   0.060,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1284,""detectors_checked"":1232896}"
      7168,         0,         0,   0.096,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2137,""detectors_checked"":4315136}"
      1024,         0,         0,   0.096,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":689,""detectors_checked"":616448}"
      2048,         0,         0,   0.057,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1185,""detectors_checked"":1232896}"
       128,         0,         0,   0.673,exact_mw,490dabef7fee9965365e8f2a516f7c2d949e802050c0ea072fd0673631f3b630,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":770,""detectors_checked"":77056}"
      9216,         0,         0,   0.151,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2848,""detectors_checked"":5548032}"
      4096,         0,         0,   0.077,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2245,""detectors_checked"":2465792}"
         1,         1,         0,   0.051,exact_mw,2e6a38588b967d69ad4022028135b72f4098dd0c82b17fa423b73b4f07001e7e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":187,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
