     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.018,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":83,""detectors_checked"":602}"
        16,         4,         0,   0.260,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1717,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,         6,         0,   0.517,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3222,""detectors_checked"":19264,""obs_mistake_mask=E"":6}"
        32,         8,         0,   0.513,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3334,""detectors_checked"":19264,""obs_mistake_mask=E"":8}"
        32,         5,         0,   0.511,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3310,""detectors_checked"":19264,""obs_mistake_mask=E"":5}"
        32,        10,         0,   0.519,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3312,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
        32,         5,         0,   0.517,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3337,""detectors_checked"":19264,""obs_mistake_mask=E"":5}"
        32,         4,         0,   0.519,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3360,""detectors_checked"":19264,""obs_mistake_mask=E"":4}"
        32,         5,         0,   0.517,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3343,""detectors_checked"":19264,""obs_mistake_mask=E"":5}"
        32,        10,         0,   0.513,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3304,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
