     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.166,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":103,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         2,         0,         0,   0.030,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":198,""detectors_checked"":1204}"
        32,         8,         0,   0.498,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3327,""detectors_checked"":19264,""obs_mistake_mask=E"":8}"
        32,        11,         0,   0.489,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3301,""detectors_checked"":19264,""obs_mistake_mask=E"":11}"
        32,         9,         0,   0.488,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3351,""detectors_checked"":19264,""obs_mistake_mask=E"":9}"
        32,         7,         0,   0.489,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3405,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
        32,         3,         0,   0.483,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3251,""detectors_checked"":19264,""obs_mistake_mask=E"":3}"
        32,        11,         0,   0.511,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3258,""detectors_checked"":19264,""obs_mistake_mask=E"":11}"
        32,        11,         0,   0.487,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3439,""detectors_checked"":19264,""obs_mistake_mask=E"":11}"
        32,         8,         0,   0.486,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3403,""detectors_checked"":19264,""obs_mistake_mask=E"":8}"
        32,         6,         0,   0.485,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3351,""detectors_checked"":19264,""obs_mistake_mask=E"":6}"
        32,         8,         0,   0.493,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3451,""detectors_checked"":19264,""obs_mistake_mask=E"":8}"
        64,        10,         0,   0.993,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":6930,""detectors_checked"":38528,""obs_mistake_mask=E"":10}"
        64,        16,         0,   0.974,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":6758,""detectors_checked"":38528,""obs_mistake_mask=E"":16}"
        96,        21,         0,    1.48,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":10222,""detectors_checked"":57792,""obs_mistake_mask=E"":21}"
       128,        31,         0,    1.93,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":13426,""detectors_checked"":77056,""obs_mistake_mask=E"":31}"
       160,        38,         0,    2.44,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":16701,""detectors_checked"":96320,""obs_mistake_mask=E"":38}"
       224,        51,         0,    3.45,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":23453,""detectors_checked"":134848,""obs_mistake_mask=E"":51}"
       288,        71,         0,    4.40,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":30290,""detectors_checked"":173376,""obs_mistake_mask=E"":71}"
       416,       102,         0,    6.35,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":43523,""detectors_checked"":250432,""obs_mistake_mask=E"":102}"
       576,       132,         0,    8.82,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":60356,""detectors_checked"":346752,""obs_mistake_mask=E"":132}"
       800,       195,         0,    12.2,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":84448,""detectors_checked"":481600,""obs_mistake_mask=E"":195}"
       992,       259,         0,    15.0,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":104695,""detectors_checked"":597184,""obs_mistake_mask=E"":259}"
