     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.015,exact_mw,f9daf7670c28e8b8b7ac9af8e1984263f26063cb589f7a54f43332f7ce5001d2,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":4,""detectors_checked"":602}"
         1,         0,         0,   0.004,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":602}"
        16,         0,         0,   0.133,exact_mw,f9daf7670c28e8b8b7ac9af8e1984263f26063cb589f7a54f43332f7ce5001d2,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":97,""detectors_checked"":9632}"
      2320,         0,         0,   0.034,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":358,""detectors_checked"":1396640}"
      2048,         0,         0,   0.027,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":326,""detectors_checked"":1232896}"
      2048,         0,         0,   0.027,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":319,""detectors_checked"":1232896}"
      4096,         0,         0,   0.056,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":532,""detectors_checked"":2465792}"
      4096,         0,         0,   0.053,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":651,""detectors_checked"":2465792}"
        64,         0,         0,   0.194,exact_mw,f9daf7670c28e8b8b7ac9af8e1984263f26063cb589f7a54f43332f7ce5001d2,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":347,""detectors_checked"":38528}"
      6144,         0,         0,   0.084,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":885,""detectors_checked"":3698688}"
         1,         0,         0,   0.004,exact_mw,a17a1dfb4cb0509fbcf9caf9ce6f4704b111f022b15740e51c84c2b7e14a6407,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":602}"
      8192,         0,         0,   0.110,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1049,""detectors_checked"":4931584}"
      9216,         0,         0,   0.137,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1310,""detectors_checked"":5548032}"
         1,         0,         0,   0.080,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":117,""detectors_checked"":602}"
