     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.316,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":165,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.018,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":169,""detectors_checked"":602}"
        16,         7,         0,   0.280,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2675,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        32,        13,         0,   0.566,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5602,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        16,         0,   0.566,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5448,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        23,         0,   0.563,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5509,""detectors_checked"":19264,""obs_mistake_mask=E"":23}"
        32,        17,         0,   0.566,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5388,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        17,         0,   0.566,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5503,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        17,         0,   0.575,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5500,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        18,         0,   0.585,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5407,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        16,         0,   0.575,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5433,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        16,         0,   0.575,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5446,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        21,         0,   0.577,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5545,""detectors_checked"":19264,""obs_mistake_mask=E"":21}"
        64,        30,         0,    1.14,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":11193,""detectors_checked"":38528,""obs_mistake_mask=E"":30}"
        64,        29,         0,    1.13,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":10933,""detectors_checked"":38528,""obs_mistake_mask=E"":29}"
        96,        48,         0,    1.69,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":16455,""detectors_checked"":57792,""obs_mistake_mask=E"":48}"
       128,        61,         0,    2.29,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":21722,""detectors_checked"":77056,""obs_mistake_mask=E"":61}"
       192,        88,         0,    3.41,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":32755,""detectors_checked"":115584,""obs_mistake_mask=E"":88}"
       256,       125,         0,    4.60,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":44052,""detectors_checked"":154112,""obs_mistake_mask=E"":125}"
       352,       168,         0,    6.50,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":59538,""detectors_checked"":211904,""obs_mistake_mask=E"":168}"
       448,       221,         0,    8.45,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":76647,""detectors_checked"":269696,""obs_mistake_mask=E"":221}"
       128,        61,         0,    2.38,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":21720,""detectors_checked"":77056,""obs_mistake_mask=E"":61}"
