     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.002,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":602}"
       272,         0,         0,   0.224,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":787,""detectors_checked"":163744}"
         1,         1,         0,   0.046,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":124,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
       512,         0,         0,   0.426,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1453,""detectors_checked"":308224}"
         1,         1,         0,   0.033,exact_mw,a01d3bb7c0029d93957d5622c8c37dbc631f6fe2ca11d57e9172bee82cc60684,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":37,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         1,         0,   0.394,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":861,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
        16,         0,         0,   0.243,exact_mw,a01d3bb7c0029d93957d5622c8c37dbc631f6fe2ca11d57e9172bee82cc60684,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":195,""detectors_checked"":9632}"
         8,         1,         0,   0.422,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":885,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
       512,         0,         0,   0.741,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1479,""detectors_checked"":308224}"
         1,         1,         0,   0.059,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":53,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        32,         0,         0,   0.426,exact_mw,a01d3bb7c0029d93957d5622c8c37dbc631f6fe2ca11d57e9172bee82cc60684,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":465,""detectors_checked"":19264}"
         8,         6,         0,   0.425,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":927,""detectors_checked"":4816,""obs_mistake_mask=E"":6}"
         1,         0,         0,   0.056,exact_mw,2b3317e43cf31ee545d2319d72aae94def2e19c370d90ea52bb6175f201beb89,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":246,""detectors_checked"":602}"
      1297,         0,         0,   0.016,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":706,""detectors_checked"":780794}"
        17,         0,         0,   0.030,exact_mw,436c4b9c7994b8809964bb3cf2e3bb5b61a90af37cb9594f94d36fa867c78be7,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":80,""detectors_checked"":10234}"
       512,         0,         0,   0.470,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1522,""detectors_checked"":308224}"
      1024,         0,         0,   0.059,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":621,""detectors_checked"":616448}"
      1024,         0,         0,   0.028,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":598,""detectors_checked"":616448}"
         8,         0,         0,   0.369,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":405,""detectors_checked"":4816}"
      2048,         0,         0,   0.053,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1193,""detectors_checked"":1232896}"
      3072,         0,         0,   0.062,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1792,""detectors_checked"":1849344}"
         1,         0,         0,   0.014,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":602}"
      2048,         0,         0,   0.061,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1160,""detectors_checked"":1232896}"
      3072,         0,         0,   0.075,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1982,""detectors_checked"":1849344}"
         1,         1,         0,   0.068,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":108,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         3,         0,   0.395,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":896,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        32,         0,         0,   0.708,exact_mw,a01d3bb7c0029d93957d5622c8c37dbc631f6fe2ca11d57e9172bee82cc60684,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":414,""detectors_checked"":19264}"
      3072,         0,         0,   0.097,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1769,""detectors_checked"":1849344}"
         8,         4,         0,   0.490,exact_mw,2b3317e43cf31ee545d2319d72aae94def2e19c370d90ea52bb6175f201beb89,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":2013,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
       512,         0,         0,   0.446,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1417,""detectors_checked"":308224}"
         8,         1,         0,   0.401,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":459,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.018,exact_mw,cd76847f21fe925b965aafa062c471e4fbc08beae391590b112ab070a14bbf0a,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30,""detectors_checked"":602}"
       272,         0,         0,   0.272,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":827,""detectors_checked"":163744}"
         1,         1,         0,   0.066,exact_mw,2b3317e43cf31ee545d2319d72aae94def2e19c370d90ea52bb6175f201beb89,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":247,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.005,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
      2320,         0,         0,   0.027,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":750,""detectors_checked"":1396640}"
         1,         0,         0,   0.034,exact_mw,cd76847f21fe925b965aafa062c471e4fbc08beae391590b112ab070a14bbf0a,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":23,""detectors_checked"":602}"
