     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.054,exact_mw,7d00f1b687639e6070f8d0dea4f3a829a056f2a9a5be0f7c860aca0937915e3d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":261,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.068,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":296,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         4,         0,   0.446,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2412,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         8,         3,         0,   0.478,exact_mw,7d00f1b687639e6070f8d0dea4f3a829a056f2a9a5be0f7c860aca0937915e3d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1970,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         8,         5,         0,   0.418,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2364,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
         8,         3,         0,   0.466,exact_mw,7d00f1b687639e6070f8d0dea4f3a829a056f2a9a5be0f7c860aca0937915e3d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1943,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         1,         1,         0,   0.061,exact_mw,44a30ed6f1c17712a1e48498787ed849716b01ee0859fb371aa1a98cce5f11ec,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":97,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         6,         0,   0.444,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2352,""detectors_checked"":4816,""obs_mistake_mask=E"":6}"
         8,         5,         0,   0.484,exact_mw,7d00f1b687639e6070f8d0dea4f3a829a056f2a9a5be0f7c860aca0937915e3d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1954,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
         8,         3,         0,   0.192,exact_mw,44a30ed6f1c17712a1e48498787ed849716b01ee0859fb371aa1a98cce5f11ec,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":908,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
