     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.035,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":61,""detectors_checked"":602}"
         1,         0,         0,   0.014,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
      2320,         0,         0,   0.049,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":752,""detectors_checked"":1396640}"
      2048,         0,         0,   0.029,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":552,""detectors_checked"":1232896}"
      2048,         0,         0,   0.032,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":684,""detectors_checked"":1232896}"
      3072,         0,         0,   0.049,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":883,""detectors_checked"":1849344}"
      3072,         0,         0,   0.042,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":871,""detectors_checked"":1849344}"
         1,         0,         0,   0.066,exact_mw,71f8db422891223299ae011becf33408912e3bc5d092c7605a1191bb559146e7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":249,""detectors_checked"":602}"
      5120,         0,         0,   0.064,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1438,""detectors_checked"":3082240}"
      6144,         0,         0,   0.105,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1708,""detectors_checked"":3698688}"
         1,         0,         0,   0.014,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":602}"
      1296,         0,         0,   0.032,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":723,""detectors_checked"":780192}"
      2048,         0,         0,   0.033,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1224,""detectors_checked"":1232896}"
        16,         0,         0,   0.652,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":843,""detectors_checked"":9632}"
      1024,         0,         0,   0.014,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":602,""detectors_checked"":616448}"
     11264,         0,         0,   0.151,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3577,""detectors_checked"":6780928}"
      1024,         0,         0,   0.035,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":645,""detectors_checked"":616448}"
      3072,         0,         0,   0.058,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1773,""detectors_checked"":1849344}"
         8,         2,         0,   0.473,exact_mw,71f8db422891223299ae011becf33408912e3bc5d092c7605a1191bb559146e7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1929,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
      4096,         0,         0,   0.063,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2262,""detectors_checked"":2465792}"
         1,         0,         0,   0.002,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":602}"
     12288,         0,         0,   0.209,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3603,""detectors_checked"":7397376}"
      2320,         0,         0,   0.025,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":330,""detectors_checked"":1396640}"
      5120,         0,         0,   0.116,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3043,""detectors_checked"":3082240}"
