     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.040,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":37,""detectors_checked"":602}"
         8,         0,         0,   0.288,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":468,""detectors_checked"":4816}"
         1,         1,         0,   0.030,exact_mw,798dd169d49a04e22d7f19613e82b5faad94fbb7c72021aaa793ed7695c94739,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":95,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         1,         0,   0.315,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":915,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
        16,         1,         0,   0.293,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":840,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
        16,         6,         0,   0.700,exact_mw,798dd169d49a04e22d7f19613e82b5faad94fbb7c72021aaa793ed7695c94739,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1797,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        32,         1,         0,   0.585,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1564,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         5,         0,   0.675,exact_mw,798dd169d49a04e22d7f19613e82b5faad94fbb7c72021aaa793ed7695c94739,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1719,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        32,         0,         0,   0.569,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1628,""detectors_checked"":19264}"
        16,         9,         0,   0.425,exact_mw,798dd169d49a04e22d7f19613e82b5faad94fbb7c72021aaa793ed7695c94739,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1794,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        32,         4,         0,   0.590,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1774,""detectors_checked"":19264,""obs_mistake_mask=E"":4}"
        16,         9,         0,   0.341,exact_mw,798dd169d49a04e22d7f19613e82b5faad94fbb7c72021aaa793ed7695c94739,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1748,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         4,         0,   0.340,exact_mw,798dd169d49a04e22d7f19613e82b5faad94fbb7c72021aaa793ed7695c94739,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1715,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,         1,         0,   0.598,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1607,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         6,         0,   0.348,exact_mw,798dd169d49a04e22d7f19613e82b5faad94fbb7c72021aaa793ed7695c94739,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1796,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         3,         0,   0.336,exact_mw,798dd169d49a04e22d7f19613e82b5faad94fbb7c72021aaa793ed7695c94739,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1738,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        32,         4,         0,   0.610,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1841,""detectors_checked"":19264,""obs_mistake_mask=E"":4}"
        16,         1,         0,   0.349,exact_mw,798dd169d49a04e22d7f19613e82b5faad94fbb7c72021aaa793ed7695c94739,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1776,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
