     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.030,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":313,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         7,         0,   0.807,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4929,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         9,         0,   0.474,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4736,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         9,         0,   0.893,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4794,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
         1,         0,         0,   0.063,exact_mw,71f8db422891223299ae011becf33408912e3bc5d092c7605a1191bb559146e7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":251,""detectors_checked"":602}"
         1,         1,         0,   0.060,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":112,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         3,         0,   0.551,exact_mw,71f8db422891223299ae011becf33408912e3bc5d092c7605a1191bb559146e7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1952,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         8,         5,         0,   0.408,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":960,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
        16,         8,         0,   0.993,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4752,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
         1,         0,         0,   0.052,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":311,""detectors_checked"":602}"
