     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.023,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":255,""detectors_checked"":602}"
        16,         8,         0,   0.323,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3872,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,         6,         0,   0.321,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3889,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         8,         0,   0.324,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3887,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,         7,         0,   0.318,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3884,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         8,         0,   0.318,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3946,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,         9,         0,   0.310,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3822,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,        10,         0,   0.306,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3914,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,        10,         0,   0.313,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3894,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         7,         0,   0.308,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3866,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         9,         0,   0.309,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3922,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
