     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.121,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":23,""detectors_checked"":602}"
         4,         0,         0,   0.035,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":108,""detectors_checked"":2408}"
        64,         0,         0,   0.583,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1513,""detectors_checked"":38528}"
        64,         0,         0,   0.736,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1615,""detectors_checked"":38528}"
        64,         0,         0,   0.612,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1742,""detectors_checked"":38528}"
        64,         0,         0,   0.589,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1626,""detectors_checked"":38528}"
        64,         0,         0,   0.637,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1620,""detectors_checked"":38528}"
        64,         0,         0,   0.666,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1645,""detectors_checked"":38528}"
        64,         0,         0,   0.615,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1789,""detectors_checked"":38528}"
        64,         1,         0,   0.595,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1612,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         1,         0,   0.673,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1632,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         1,         0,   0.720,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1674,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         1,         0,   0.659,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1521,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
       128,         0,         0,    1.34,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":3584,""detectors_checked"":77056}"
       128,         0,         0,    1.14,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":3192,""detectors_checked"":77056}"
       192,         0,         0,    1.86,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":5116,""detectors_checked"":115584}"
       256,         1,         0,    2.55,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":6723,""detectors_checked"":154112,""obs_mistake_mask=E"":1}"
       384,         1,         0,    3.54,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":9868,""detectors_checked"":231168,""obs_mistake_mask=E"":1}"
       448,         1,         0,    4.35,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":11284,""detectors_checked"":269696,""obs_mistake_mask=E"":1}"
       640,         2,         0,    6.06,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":16707,""detectors_checked"":385280,""obs_mistake_mask=E"":2}"
       896,         4,         0,    8.64,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":23064,""detectors_checked"":539392,""obs_mistake_mask=E"":4}"
      1216,         9,         0,    12.0,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":31318,""detectors_checked"":732032,""obs_mistake_mask=E"":9}"
      1728,        19,         0,    17.0,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":44766,""detectors_checked"":1040256,""obs_mistake_mask=E"":19}"
      2368,        20,         0,    23.1,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":60391,""detectors_checked"":1425536,""obs_mistake_mask=E"":20}"
      3392,        21,         0,    32.3,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":87282,""detectors_checked"":2041984,""obs_mistake_mask=E"":21}"
      4736,        36,         0,    45.5,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":121223,""detectors_checked"":2851072,""obs_mistake_mask=E"":36}"
      6592,        47,         0,    63.1,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":170515,""detectors_checked"":3968384,""obs_mistake_mask=E"":47}"
      9216,        65,         0,    88.6,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":235818,""detectors_checked"":5548032,""obs_mistake_mask=E"":65}"
     12480,        91,         0,   120.1,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":320138,""detectors_checked"":7512960,""obs_mistake_mask=E"":91}"
     12416,        77,         0,   120.2,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":318498,""detectors_checked"":7474432,""obs_mistake_mask=E"":77}"
     12544,        83,         0,   120.1,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":320715,""detectors_checked"":7551488,""obs_mistake_mask=E"":83}"
     12480,        70,         0,   120.1,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":321598,""detectors_checked"":7512960,""obs_mistake_mask=E"":70}"
     12480,       113,         0,   120.6,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":319347,""detectors_checked"":7512960,""obs_mistake_mask=E"":113}"
     12608,        98,         0,   120.3,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":323077,""detectors_checked"":7590016,""obs_mistake_mask=E"":98}"
     12480,        82,         0,   120.3,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":320438,""detectors_checked"":7512960,""obs_mistake_mask=E"":82}"
     12480,        88,         0,   120.3,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":319665,""detectors_checked"":7512960,""obs_mistake_mask=E"":88}"
      9664,        68,         0,    92.9,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":248928,""detectors_checked"":5817728,""obs_mistake_mask=E"":68}"
