     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.077,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":322,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         4,         1,         0,   0.225,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1184,""detectors_checked"":2408,""obs_mistake_mask=E"":1}"
         8,         2,         0,   0.463,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2387,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         8,         7,         0,   0.460,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2453,""detectors_checked"":4816,""obs_mistake_mask=E"":7}"
         8,         4,         0,   0.490,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2357,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         8,         6,         0,   0.489,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2370,""detectors_checked"":4816,""obs_mistake_mask=E"":6}"
         8,         2,         0,   0.459,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2406,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         8,         5,         0,   0.495,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2442,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
         8,         4,         0,   0.465,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2365,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         8,         5,         0,   0.470,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2407,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
         8,         3,         0,   0.489,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2477,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         8,         3,         0,   0.453,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2390,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        16,         7,         0,   0.909,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4805,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         7,         0,   0.922,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4836,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        24,         9,         0,    1.39,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":7253,""detectors_checked"":14448,""obs_mistake_mask=E"":9}"
         1,         1,         0,   0.045,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":251,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         3,         0,   0.320,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1954,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        32,        18,         0,    1.58,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9694,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
         8,         3,         0,   0.329,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1996,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         1,         1,         0,   0.030,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":170,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         3,         0,   0.324,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":2047,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         8,         5,         0,   0.342,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1993,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
        16,        10,         0,   0.636,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2794,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
         8,         4,         0,   0.303,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1939,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         8,         6,         0,   0.312,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1994,""detectors_checked"":4816,""obs_mistake_mask=E"":6}"
        16,         4,         0,   0.587,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2868,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
         8,         5,         0,   0.319,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":2015,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
        16,         9,         0,   0.630,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2811,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
         8,         3,         0,   0.345,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1984,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         8,         3,         0,   0.332,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1965,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        72,        37,         0,    2.78,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":21620,""detectors_checked"":43344,""obs_mistake_mask=E"":37}"
        16,        11,         0,   0.597,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2796,""detectors_checked"":9632,""obs_mistake_mask=E"":11}"
         8,         5,         0,   0.323,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1967,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
        16,        10,         0,   0.589,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2821,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
         1,         1,         0,   0.045,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":255,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         8,         0,   0.627,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3801,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
         8,         3,         0,   0.338,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1905,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         1,         1,         0,   0.052,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":181,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.029,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":174,""detectors_checked"":602}"
        16,         8,         0,   0.679,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2877,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
         8,         4,         0,   0.326,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1945,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
        16,         5,         0,   0.671,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3956,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
         1,         0,         0,   0.029,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":115,""detectors_checked"":602}"
         8,         4,         0,   0.471,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1435,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         1,         1,         0,   0.048,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":109,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.041,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":157,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.069,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":271,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         3,         0,   0.355,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1980,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        16,         7,         0,   0.649,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2811,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
         8,         2,         0,   0.264,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":865,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         8,         6,         0,   0.312,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1412,""detectors_checked"":4816,""obs_mistake_mask=E"":6}"
        16,         5,         0,   0.673,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2737,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         2,         0,   0.568,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1736,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
         8,         3,         0,   0.488,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1392,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         8,         5,         0,   0.368,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1897,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
         8,         5,         0,   0.481,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2404,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
         1,         0,         0,   0.152,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":240,""detectors_checked"":602}"
         8,         5,         0,   0.321,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1387,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
         8,         5,         0,   0.356,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1954,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
        16,         6,         0,   0.577,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1781,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
         2,         1,         0,   0.222,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":500,""detectors_checked"":1204,""obs_mistake_mask=E"":1}"
        16,         8,         0,   0.661,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2849,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
