     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.043,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":240,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         6,         0,   0.162,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1994,""detectors_checked"":4816,""obs_mistake_mask=E"":6}"
        16,         7,         0,   0.309,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3961,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         7,         0,   0.314,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3813,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         7,         0,   0.311,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3875,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         6,         0,   0.315,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3889,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         9,         0,   0.318,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3908,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         9,         0,   0.309,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3832,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         6,         0,   0.315,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3904,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         8,         0,   0.316,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3861,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
