     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.032,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":45,""detectors_checked"":602}"
         1,         0,         0,   0.005,exact_mw,383b7f087198097fcacfed764c792118221488ae41f5f8b2eadfb768a9fd0ce4,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":11,""detectors_checked"":602}"
        16,         0,         0,   0.417,exact_mw,383b7f087198097fcacfed764c792118221488ae41f5f8b2eadfb768a9fd0ce4,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":511,""detectors_checked"":9632}"
        16,         3,         0,   0.633,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":829,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        16,         0,         0,   0.643,exact_mw,383b7f087198097fcacfed764c792118221488ae41f5f8b2eadfb768a9fd0ce4,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":493,""detectors_checked"":9632}"
        16,         2,         0,   0.732,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":822,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.002,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":602}"
         1,         0,         0,   0.041,exact_mw,798dd169d49a04e22d7f19613e82b5faad94fbb7c72021aaa793ed7695c94739,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":80,""detectors_checked"":602}"
      1296,         0,         0,   0.018,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":691,""detectors_checked"":780192}"
      1024,         0,         0,   0.024,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":627,""detectors_checked"":616448}"
      1024,         0,         0,   0.030,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":638,""detectors_checked"":616448}"
      1024,         0,         0,   0.026,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":632,""detectors_checked"":616448}"
        16,         0,         0,   0.568,exact_mw,383b7f087198097fcacfed764c792118221488ae41f5f8b2eadfb768a9fd0ce4,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":440,""detectors_checked"":9632}"
      2048,         0,         0,   0.059,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1328,""detectors_checked"":1232896}"
         1,         0,         0,   0.006,exact_mw,120801ba24cd3f864f0ef8912acfa5a243aff7c64d700b0d7d009d8d0cc8bddb,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":19,""detectors_checked"":602}"
      4096,         0,         0,   0.113,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2383,""detectors_checked"":2465792}"
        16,         1,         0,   0.662,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":884,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
