     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.021,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":234,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         6,         0,   0.326,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3887,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,        10,         0,   0.329,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3836,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         9,         0,   0.329,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3877,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         9,         0,   0.324,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3912,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         6,         0,   0.331,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3977,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         6,         0,   0.321,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3833,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         9,         0,   0.325,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3876,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         8,         0,   0.325,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3826,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,         9,         0,   0.324,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3889,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         9,         0,   0.321,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3850,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        32,        16,         0,   0.633,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7769,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        15,         0,   0.629,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7916,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
