     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.019,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":5,""detectors_checked"":602}"
        16,         0,         0,   0.091,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":218,""detectors_checked"":9632}"
        64,         0,         0,   0.422,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":891,""detectors_checked"":38528}"
        64,         1,         0,   0.369,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":943,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         0,         0,   0.379,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":896,""detectors_checked"":38528}"
        64,         0,         0,   0.367,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":816,""detectors_checked"":38528}"
        64,         0,         0,   0.313,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":771,""detectors_checked"":38528}"
        64,         0,         0,   0.332,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":841,""detectors_checked"":38528}"
        64,         0,         0,   0.391,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":786,""detectors_checked"":38528}"
        64,         0,         0,   0.307,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":811,""detectors_checked"":38528}"
        64,         0,         0,   0.391,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":925,""detectors_checked"":38528}"
       128,         0,         0,   0.747,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":1627,""detectors_checked"":77056}"
       128,         0,         0,   0.843,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":1665,""detectors_checked"":77056}"
       192,         0,         0,   0.987,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":2503,""detectors_checked"":115584}"
       256,         0,         0,    1.48,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":3267,""detectors_checked"":154112}"
       320,         2,         0,    1.75,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4132,""detectors_checked"":192640,""obs_mistake_mask=E"":2}"
       448,         2,         0,    2.68,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":6129,""detectors_checked"":269696,""obs_mistake_mask=E"":2}"
       640,         0,         0,    3.60,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":8616,""detectors_checked"":385280}"
       768,         2,         0,    4.35,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":10032,""detectors_checked"":462336,""obs_mistake_mask=E"":2}"
      1152,         2,         0,    6.61,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":14947,""detectors_checked"":693504,""obs_mistake_mask=E"":2}"
      1536,         1,         0,    8.47,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":20335,""detectors_checked"":924672,""obs_mistake_mask=E"":1}"
      2176,         2,         0,    12.0,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":28351,""detectors_checked"":1309952,""obs_mistake_mask=E"":2}"
      2944,         6,         0,    16.7,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":38633,""detectors_checked"":1772288,""obs_mistake_mask=E"":6}"
      4224,         6,         0,    23.6,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":55476,""detectors_checked"":2542848,""obs_mistake_mask=E"":6}"
      5888,         8,         0,    32.5,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":76662,""detectors_checked"":3544576,""obs_mistake_mask=E"":8}"
      8192,        11,         0,    45.5,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":108937,""detectors_checked"":4931584,""obs_mistake_mask=E"":11}"
     11648,        14,         0,    63.6,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":152350,""detectors_checked"":7012096,""obs_mistake_mask=E"":14}"
     16640,        26,         0,    88.7,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":218432,""detectors_checked"":10017280,""obs_mistake_mask=E"":26}"
     23040,        36,         0,   120.3,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":301071,""detectors_checked"":13870080,""obs_mistake_mask=E"":36}"
     23040,        38,         0,   120.3,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":303035,""detectors_checked"":13870080,""obs_mistake_mask=E"":38}"
     23424,        42,         0,   120.3,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":308708,""detectors_checked"":14101248,""obs_mistake_mask=E"":42}"
     23552,        41,         0,   120.7,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":309443,""detectors_checked"":14178304,""obs_mistake_mask=E"":41}"
     23552,        35,         0,   120.4,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":308248,""detectors_checked"":14178304,""obs_mistake_mask=E"":35}"
     23424,        38,         0,   120.0,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":307662,""detectors_checked"":14101248,""obs_mistake_mask=E"":38}"
     23552,        33,         0,   120.1,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":308726,""detectors_checked"":14178304,""obs_mistake_mask=E"":33}"
     23552,        27,         0,   120.5,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":308784,""detectors_checked"":14178304,""obs_mistake_mask=E"":27}"
     23808,        41,         0,   120.6,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":311988,""detectors_checked"":14332416,""obs_mistake_mask=E"":41}"
     23680,        31,         0,   120.3,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":309458,""detectors_checked"":14255360,""obs_mistake_mask=E"":31}"
     23424,        33,         0,   120.1,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":308021,""detectors_checked"":14101248,""obs_mistake_mask=E"":33}"
     23552,        35,         0,   120.5,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":308794,""detectors_checked"":14178304,""obs_mistake_mask=E"":35}"
     23296,        37,         0,   120.3,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":308398,""detectors_checked"":14024192,""obs_mistake_mask=E"":37}"
     23552,        27,         0,   120.1,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":308740,""detectors_checked"":14178304,""obs_mistake_mask=E"":27}"
     23424,        34,         0,   120.1,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":307229,""detectors_checked"":14101248,""obs_mistake_mask=E"":34}"
     23424,        29,         0,   120.3,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":307602,""detectors_checked"":14101248,""obs_mistake_mask=E"":29}"
     23296,        30,         0,   120.3,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":306509,""detectors_checked"":14024192,""obs_mistake_mask=E"":30}"
     23552,        28,         0,   120.4,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":309059,""detectors_checked"":14178304,""obs_mistake_mask=E"":28}"
     23680,        33,         0,   120.4,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":310220,""detectors_checked"":14255360,""obs_mistake_mask=E"":33}"
     23552,        24,         0,   120.1,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":309730,""detectors_checked"":14178304,""obs_mistake_mask=E"":24}"
     23680,        23,         0,   120.0,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":310183,""detectors_checked"":14255360,""obs_mistake_mask=E"":23}"
     23680,        34,         0,   120.0,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":310562,""detectors_checked"":14255360,""obs_mistake_mask=E"":34}"
