     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      2321,         0,         0,   0.019,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":577,""detectors_checked"":1397242}"
      3072,         0,         0,   0.016,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":826,""detectors_checked"":1849344}"
      4096,         0,         0,   0.023,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1027,""detectors_checked"":2465792}"
      5120,         0,         0,   0.028,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1244,""detectors_checked"":3082240}"
      7168,         0,         0,   0.039,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1788,""detectors_checked"":4315136}"
      9216,         0,         0,   0.054,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2604,""detectors_checked"":5548032}"
     15360,         0,         0,   0.079,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":4159,""detectors_checked"":9246720}"
     20480,         0,         0,   0.105,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":5550,""detectors_checked"":12328960}"
     24576,         0,         0,   0.149,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":6677,""detectors_checked"":14794752}"
     37888,         0,         0,   0.207,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":10101,""detectors_checked"":22808576}"
     54272,         0,         0,   0.290,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":14643,""detectors_checked"":32671744}"
     78848,         0,         0,   0.406,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":21044,""detectors_checked"":47466496}"
