     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.071,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":271,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         2,         0,   0.621,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1890,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         8,         6,         0,   0.622,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1970,""detectors_checked"":4816,""obs_mistake_mask=E"":6}"
         1,         0,         0,   0.054,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":250,""detectors_checked"":602}"
         8,         4,         0,   0.618,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":2001,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         8,         4,         0,   0.513,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1949,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         8,         3,         0,   0.639,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1902,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         8,         2,         0,   0.465,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1977,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         8,         4,         0,   0.503,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":2030,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.037,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58,""detectors_checked"":602}"
         8,         2,         0,   0.670,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1995,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         8,         5,         0,   0.537,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1995,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
        16,         0,         0,   0.523,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":848,""detectors_checked"":9632}"
         1,         1,         0,   0.033,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":185,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         5,         0,   0.752,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1923,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
        16,         2,         0,   0.484,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":893,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
         8,         4,         0,   0.538,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1991,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
        16,         9,         0,   0.660,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2794,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
         8,         5,         0,   0.702,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1973,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
