     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.002,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":602}"
      2320,         0,         0,   0.035,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":311,""detectors_checked"":1396640}"
      2048,         0,         0,   0.027,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":242,""detectors_checked"":1232896}"
      2048,         0,         0,   0.027,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":316,""detectors_checked"":1232896}"
      3072,         0,         0,   0.053,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":498,""detectors_checked"":1849344}"
      4096,         0,         0,   0.056,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":696,""detectors_checked"":2465792}"
         1,         0,         0,   0.047,exact_mw,44a30ed6f1c17712a1e48498787ed849716b01ee0859fb371aa1a98cce5f11ec,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":98,""detectors_checked"":602}"
      6144,         0,         0,   0.090,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":977,""detectors_checked"":3698688}"
         1,         0,         0,   0.050,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":170,""detectors_checked"":602}"
      1297,         0,         0,   0.024,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":377,""detectors_checked"":780794}"
         1,         0,         0,   0.031,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":48,""detectors_checked"":602}"
      2048,         0,         0,   0.035,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":588,""detectors_checked"":1232896}"
      8192,         0,         0,   0.120,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1213,""detectors_checked"":4931584}"
      2048,         0,         0,   0.027,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":591,""detectors_checked"":1232896}"
         1,         0,         0,   0.002,exact_mw,7acd59d404317421b37957afea3f5c66f33c9ef46579a47fd7c0ca3dd0dfc735,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":602}"
      2048,         0,         0,   0.015,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":622,""detectors_checked"":1232896}"
      3072,         0,         0,   0.037,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":858,""detectors_checked"":1849344}"
      3072,         0,         0,   0.047,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":929,""detectors_checked"":1849344}"
     12288,         0,         0,   0.160,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1757,""detectors_checked"":7397376}"
         1,         0,         0,   0.055,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":51,""detectors_checked"":602}"
      6144,         0,         0,   0.081,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1768,""detectors_checked"":3698688}"
         8,         2,         0,   0.401,exact_mw,44a30ed6f1c17712a1e48498787ed849716b01ee0859fb371aa1a98cce5f11ec,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":894,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
       272,         0,         0,   0.281,exact_mw,7acd59d404317421b37957afea3f5c66f33c9ef46579a47fd7c0ca3dd0dfc735,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":796,""detectors_checked"":163744}"
