     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.003,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2,""detectors_checked"":602}"
        16,         0,         0,   0.148,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":101,""detectors_checked"":9632}"
         1,         0,         0,   0.002,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1,""detectors_checked"":602}"
      1296,         0,         0,   0.022,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":609,""detectors_checked"":780192}"
        64,         0,         0,   0.345,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":308,""detectors_checked"":38528}"
      1024,         0,         0,   0.032,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":551,""detectors_checked"":616448}"
      2048,         0,         0,   0.034,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":999,""detectors_checked"":1232896}"
      2048,         0,         0,   0.055,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1185,""detectors_checked"":1232896}"
      2048,         0,         0,   0.074,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1044,""detectors_checked"":1232896}"
      3072,         0,         0,   0.058,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1709,""detectors_checked"":1849344}"
         1,         0,         0,   0.002,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
      2320,         0,         0,   0.037,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":648,""detectors_checked"":1396640}"
      2048,         0,         0,   0.027,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":573,""detectors_checked"":1232896}"
      5120,         0,         0,   0.106,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2687,""detectors_checked"":3082240}"
        64,         0,         0,   0.409,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":311,""detectors_checked"":38528}"
