     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.064,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":70,""detectors_checked"":602}"
         1,         0,         0,   0.025,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":602}"
      2320,         0,         0,   0.018,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":338,""detectors_checked"":1396640}"
      1024,         0,         0,   0.007,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":197,""detectors_checked"":616448}"
         8,         0,         0,   0.339,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":442,""detectors_checked"":4816}"
         1,         0,         0,   0.013,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
      2048,         0,         0,   0.028,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":261,""detectors_checked"":1232896}"
      2320,         0,         0,   0.027,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":590,""detectors_checked"":1396640}"
         1,         0,         0,   0.002,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2,""detectors_checked"":602}"
      3072,         0,         0,   0.045,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":438,""detectors_checked"":1849344}"
      2048,         0,         0,   0.015,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":522,""detectors_checked"":1232896}"
      1296,         0,         0,   0.026,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":825,""detectors_checked"":780192}"
      1024,         0,         0,   0.030,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":556,""detectors_checked"":616448}"
      2048,         0,         0,   0.033,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":625,""detectors_checked"":1232896}"
      4096,         0,         0,   0.048,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":535,""detectors_checked"":2465792}"
      2048,         0,         0,   0.051,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1198,""detectors_checked"":1232896}"
      3072,         0,         0,   0.050,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":981,""detectors_checked"":1849344}"
      2048,         0,         0,   0.031,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1109,""detectors_checked"":1232896}"
      6144,         0,         0,   0.080,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1023,""detectors_checked"":3698688}"
      3072,         0,         0,   0.060,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":921,""detectors_checked"":1849344}"
      3072,         0,         0,   0.074,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1778,""detectors_checked"":1849344}"
      3072,         0,         0,   0.079,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":864,""detectors_checked"":1849344}"
      9216,         0,         0,   0.124,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1305,""detectors_checked"":5548032}"
      2048,         0,         0,   0.065,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1145,""detectors_checked"":1232896}"
         8,         0,         0,   0.360,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":407,""detectors_checked"":4816}"
         1,         1,         0,   0.050,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":319,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
      6144,         0,         0,   0.115,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1863,""detectors_checked"":3698688}"
