     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.070,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":168,""detectors_checked"":602}"
         8,         3,         0,   0.132,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1345,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        32,        13,         0,   0.539,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5423,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,         6,         0,   0.535,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5517,""detectors_checked"":19264,""obs_mistake_mask=E"":6}"
        32,        12,         0,   0.542,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5448,""detectors_checked"":19264,""obs_mistake_mask=E"":12}"
        32,        20,         0,   0.543,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5473,""detectors_checked"":19264,""obs_mistake_mask=E"":20}"
        32,        13,         0,   0.536,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5512,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        17,         0,   0.544,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5475,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        17,         0,   0.541,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5408,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        15,         0,   0.549,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5421,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        17,         0,   0.548,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5521,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        13,         0,   0.546,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5479,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        64,        38,         0,    1.09,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":10938,""detectors_checked"":38528,""obs_mistake_mask=E"":38}"
        64,        33,         0,    1.09,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":10898,""detectors_checked"":38528,""obs_mistake_mask=E"":33}"
        96,        49,         0,    1.65,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":16551,""detectors_checked"":57792,""obs_mistake_mask=E"":49}"
        96,        53,         0,    1.64,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":16368,""detectors_checked"":57792,""obs_mistake_mask=E"":53}"
       160,        74,         0,    2.71,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":27597,""detectors_checked"":96320,""obs_mistake_mask=E"":74}"
       192,        97,         0,    3.22,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":32556,""detectors_checked"":115584,""obs_mistake_mask=E"":97}"
       256,       117,         0,    4.38,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":43665,""detectors_checked"":154112,""obs_mistake_mask=E"":117}"
       384,       176,         0,    6.44,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":65272,""detectors_checked"":231168,""obs_mistake_mask=E"":176}"
       448,       224,         0,    7.55,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":75761,""detectors_checked"":269696,""obs_mistake_mask=E"":224}"
