     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.024,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":32,""detectors_checked"":602}"
        16,         0,         0,   0.143,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":419,""detectors_checked"":9632}"
        64,         0,         0,   0.544,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1590,""detectors_checked"":38528}"
        64,         1,         0,   0.538,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1572,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         0,         0,   0.523,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1687,""detectors_checked"":38528}"
        64,         1,         0,   0.516,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1543,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         0,         0,   0.547,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1641,""detectors_checked"":38528}"
        64,         0,         0,   0.497,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1583,""detectors_checked"":38528}"
        64,         0,         0,   0.518,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1594,""detectors_checked"":38528}"
        64,         1,         0,   0.645,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1593,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         1,         0,   0.541,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1617,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         1,         0,   0.534,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1645,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         1,         0,   0.581,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1612,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
       128,         1,         0,    1.20,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":3391,""detectors_checked"":77056,""obs_mistake_mask=E"":1}"
       128,         1,         0,    1.21,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":3410,""detectors_checked"":77056,""obs_mistake_mask=E"":1}"
       256,         1,         0,    1.99,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":6501,""detectors_checked"":154112,""obs_mistake_mask=E"":1}"
       256,         2,         0,    2.23,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":6404,""detectors_checked"":154112,""obs_mistake_mask=E"":2}"
       384,         3,         0,    3.30,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":9620,""detectors_checked"":231168,""obs_mistake_mask=E"":3}"
       512,         3,         0,    4.50,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":13282,""detectors_checked"":308224,""obs_mistake_mask=E"":3}"
       704,         7,         0,    6.10,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":17552,""detectors_checked"":423808,""obs_mistake_mask=E"":7}"
      1024,         9,         0,    8.91,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":26273,""detectors_checked"":616448,""obs_mistake_mask=E"":9}"
      1344,        11,         0,    11.8,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":34076,""detectors_checked"":809088,""obs_mistake_mask=E"":11}"
      1920,         8,         0,    16.6,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":48970,""detectors_checked"":1155840,""obs_mistake_mask=E"":8}"
      2624,        13,         0,    23.0,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":67269,""detectors_checked"":1579648,""obs_mistake_mask=E"":13}"
      3712,        14,         0,    32.2,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":95072,""detectors_checked"":2234624,""obs_mistake_mask=E"":14}"
      5184,        33,         0,    45.3,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":132474,""detectors_checked"":3120768,""obs_mistake_mask=E"":33}"
      7360,        64,         0,    63.0,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":187829,""detectors_checked"":4430720,""obs_mistake_mask=E"":64}"
     10368,        78,         0,    88.6,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":264004,""detectors_checked"":6241536,""obs_mistake_mask=E"":78}"
     14080,       104,         0,   120.1,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":359651,""detectors_checked"":8476160,""obs_mistake_mask=E"":104}"
     14080,       113,         0,   120.0,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":359271,""detectors_checked"":8476160,""obs_mistake_mask=E"":113}"
     14144,       110,         0,   120.1,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":362821,""detectors_checked"":8514688,""obs_mistake_mask=E"":110}"
     14016,        92,         0,   120.1,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":358492,""detectors_checked"":8437632,""obs_mistake_mask=E"":92}"
     14080,       104,         0,   120.2,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":361307,""detectors_checked"":8476160,""obs_mistake_mask=E"":104}"
     14016,       117,         0,   120.4,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":359209,""detectors_checked"":8437632,""obs_mistake_mask=E"":117}"
     13824,       106,         0,   118.5,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":354750,""detectors_checked"":8322048,""obs_mistake_mask=E"":106}"
