     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.026,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":299,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         7,         0,   0.411,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4740,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
         1,         1,         0,   0.056,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":245,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         3,         0,   0.226,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1945,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.021,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":107,""detectors_checked"":602}"
        16,         8,         0,   0.474,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4749,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,         5,         0,   0.345,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1593,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,        10,         0,   0.391,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3945,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         8,         0,   0.383,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4819,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,         5,         0,   0.326,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1589,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
         1,         0,         0,   0.024,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":305,""detectors_checked"":602}"
        16,         6,         0,   0.391,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3817,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         9,         0,   0.380,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4836,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         5,         0,   0.335,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1748,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         4,         0,   0.381,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4784,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,         7,         0,   0.419,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3859,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         3,         0,   0.322,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1715,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        16,         9,         0,   0.413,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4877,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         8,         0,   0.397,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4788,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
         1,         0,         0,   0.062,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":256,""detectors_checked"":602}"
        16,         5,         0,   0.391,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3943,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         4,         0,   0.319,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1622,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
         8,         3,         0,   0.214,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1927,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        16,         8,         0,   0.424,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4819,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,         2,         0,   0.319,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1690,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
        16,         7,         0,   0.408,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3853,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         6,         0,   0.473,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4781,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         6,         0,   0.395,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4796,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         5,         0,   0.472,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3909,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         4,         0,   0.317,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1740,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.014,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
      2320,         0,         0,   0.024,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":695,""detectors_checked"":1396640}"
      1024,         0,         0,   0.020,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":236,""detectors_checked"":616448}"
      2048,         0,         0,   0.027,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":526,""detectors_checked"":1232896}"
        16,        11,         0,   0.404,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4748,""detectors_checked"":9632,""obs_mistake_mask=E"":11}"
      4096,         0,         0,   0.055,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1171,""detectors_checked"":2465792}"
        16,         7,         0,   0.458,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3929,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
      4096,         0,         0,   0.056,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1169,""detectors_checked"":2465792}"
         1,         1,         0,   0.034,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":186,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
      5120,         0,         0,   0.078,exact_mw,8bab6414768fa644b9af9aa72ed70bda2133b985385520c8b69457d7f135d5ed,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1424,""detectors_checked"":3082240}"
        16,         3,         0,   0.332,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1735,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        16,         9,         0,   0.447,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4782,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         6,         0,   0.431,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3962,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
         1,         0,         0,   0.040,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":50,""detectors_checked"":602}"
