     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.066,exact_mw,cd76847f21fe925b965aafa062c471e4fbc08beae391590b112ab070a14bbf0a,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":33,""detectors_checked"":602}"
         8,         0,         0,   0.193,exact_mw,cd76847f21fe925b965aafa062c471e4fbc08beae391590b112ab070a14bbf0a,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":203,""detectors_checked"":4816}"
        16,         0,         0,   0.476,exact_mw,cd76847f21fe925b965aafa062c471e4fbc08beae391590b112ab070a14bbf0a,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":494,""detectors_checked"":9632}"
        16,         0,         0,   0.450,exact_mw,cd76847f21fe925b965aafa062c471e4fbc08beae391590b112ab070a14bbf0a,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":460,""detectors_checked"":9632}"
      1297,         0,         0,   0.012,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":228,""detectors_checked"":780794}"
      2048,         0,         0,   0.014,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":309,""detectors_checked"":1232896}"
      3072,         0,         0,   0.021,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":427,""detectors_checked"":1849344}"
      4096,         0,         0,   0.029,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":626,""detectors_checked"":2465792}"
      6144,         0,         0,   0.044,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":900,""detectors_checked"":3698688}"
      8192,         0,         0,   0.058,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1211,""detectors_checked"":4931584}"
     10240,         0,         0,   0.073,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1490,""detectors_checked"":6164480}"
