     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.031,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":50,""detectors_checked"":602}"
      1297,         0,         0,   0.012,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":200,""detectors_checked"":780794}"
      1024,         0,         0,   0.008,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":178,""detectors_checked"":616448}"
      1024,         0,         0,   0.008,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":214,""detectors_checked"":616448}"
      2048,         0,         0,   0.028,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":353,""detectors_checked"":1232896}"
         1,         1,         0,   0.044,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":104,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
      3072,         0,         0,   0.042,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":473,""detectors_checked"":1849344}"
      4096,         0,         0,   0.055,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":525,""detectors_checked"":2465792}"
      6144,         0,         0,   0.082,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":910,""detectors_checked"":3698688}"
      7168,         0,         0,   0.075,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1022,""detectors_checked"":4315136}"
         1,         0,         0,   0.032,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":54,""detectors_checked"":602}"
         8,         4,         0,   0.364,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":914,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
     11264,         0,         0,   0.128,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1802,""detectors_checked"":6780928}"
        16,         1,         0,   0.660,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":885,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
     15360,         0,         0,   0.218,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":2276,""detectors_checked"":9246720}"
         1,         0,         0,   0.011,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
      2320,         0,         0,   0.023,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":743,""detectors_checked"":1396640}"
      2048,         0,         0,   0.034,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":590,""detectors_checked"":1232896}"
         8,         3,         0,   0.386,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":845,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
      3072,         0,         0,   0.050,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":870,""detectors_checked"":1849344}"
         1,         1,         0,   0.051,exact_mw,eaa68405c4f492bc6284905e815ae18edc5271e8a6463f85a820ee8f4bb8ab84,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":188,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
      1297,         0,         0,   0.028,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":790,""detectors_checked"":780794}"
      2048,         0,         0,   0.036,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":624,""detectors_checked"":1232896}"
      1024,         0,         0,   0.031,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":680,""detectors_checked"":616448}"
      3072,         0,         0,   0.055,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":895,""detectors_checked"":1849344}"
         1,         0,         0,   0.013,exact_mw,436c4b9c7994b8809964bb3cf2e3bb5b61a90af37cb9594f94d36fa867c78be7,"{""distance"":7,""physical_error_rate"":0.002}","{""detectors_checked"":602}"
      1024,         0,         0,   0.079,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":633,""detectors_checked"":616448}"
     20480,         0,         0,   0.287,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":3203,""detectors_checked"":12328960}"
      1024,         0,         0,   0.030,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":562,""detectors_checked"":616448}"
         1,         0,         0,   0.013,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":602}"
      6144,         0,         0,   0.083,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1860,""detectors_checked"":3698688}"
      1024,         0,         0,   0.047,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":556,""detectors_checked"":616448}"
        16,         0,         0,   0.094,exact_mw,436c4b9c7994b8809964bb3cf2e3bb5b61a90af37cb9594f94d36fa867c78be7,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":115,""detectors_checked"":9632}"
