     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.018,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":17,""detectors_checked"":602}"
        16,         0,         0,   0.234,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":406,""detectors_checked"":9632}"
         1,         0,         0,   0.013,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":602}"
      1296,         0,         0,   0.137,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1809,""detectors_checked"":780192}"
        32,         0,         0,   0.548,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":875,""detectors_checked"":19264}"
      1024,         0,         0,   0.108,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1556,""detectors_checked"":616448}"
      1024,         0,         0,   0.131,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1486,""detectors_checked"":616448}"
      1024,         0,         0,   0.099,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1497,""detectors_checked"":616448}"
      1024,         0,         0,   0.129,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1557,""detectors_checked"":616448}"
      1024,         0,         0,   0.085,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1448,""detectors_checked"":616448}"
      2048,         0,         0,   0.199,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3129,""detectors_checked"":1232896}"
        32,         0,         0,   0.671,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":758,""detectors_checked"":19264}"
      2048,         0,         0,   0.192,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2817,""detectors_checked"":1232896}"
      2048,         0,         0,   0.222,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3073,""detectors_checked"":1232896}"
        32,         0,         0,   0.583,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":792,""detectors_checked"":19264}"
      3072,         0,         0,   0.341,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4662,""detectors_checked"":1849344}"
        32,         0,         0,   0.633,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":935,""detectors_checked"":19264}"
      4096,         0,         0,   0.511,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":5912,""detectors_checked"":2465792}"
        32,         0,         0,   0.618,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":910,""detectors_checked"":19264}"
      6144,         0,         0,   0.650,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9022,""detectors_checked"":3698688}"
        32,         0,         0,   0.648,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":830,""detectors_checked"":19264}"
      8192,         0,         0,   0.861,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":12124,""detectors_checked"":4931584}"
        32,         0,         0,   0.658,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":910,""detectors_checked"":19264}"
        32,         0,         0,   0.504,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":860,""detectors_checked"":19264}"
      9216,         0,         0,    1.20,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":14047,""detectors_checked"":5548032}"
        32,         1,         0,   0.525,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":814,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.016,exact_mw,6534c274fb8721060716b040ba5484c43e0fb249b656ad44721a05b8b1f26839,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":20,""detectors_checked"":602}"
        16,         0,         0,   0.171,exact_mw,6534c274fb8721060716b040ba5484c43e0fb249b656ad44721a05b8b1f26839,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":250,""detectors_checked"":9632}"
        32,         1,         0,   0.714,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":780,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         0,         0,   0.400,exact_mw,6534c274fb8721060716b040ba5484c43e0fb249b656ad44721a05b8b1f26839,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":491,""detectors_checked"":19264}"
        32,         0,         0,   0.371,exact_mw,6534c274fb8721060716b040ba5484c43e0fb249b656ad44721a05b8b1f26839,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":462,""detectors_checked"":19264}"
     14336,         0,         0,    1.65,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":21710,""detectors_checked"":8630272}"
        32,         0,         0,   0.377,exact_mw,6534c274fb8721060716b040ba5484c43e0fb249b656ad44721a05b8b1f26839,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":487,""detectors_checked"":19264}"
        64,         0,         0,    1.20,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1722,""detectors_checked"":38528}"
