     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         0,         0,   0.224,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":768,""detectors_checked"":10234}"
        32,         3,         0,   0.446,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1643,""detectors_checked"":19264,""obs_mistake_mask=E"":3}"
        32,         0,         0,   0.417,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1564,""detectors_checked"":19264}"
        32,         3,         0,   0.402,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1567,""detectors_checked"":19264,""obs_mistake_mask=E"":3}"
        32,         4,         0,   0.428,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1538,""detectors_checked"":19264,""obs_mistake_mask=E"":4}"
        32,         1,         0,   0.448,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1559,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         1,         0,   0.410,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1456,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         0,         0,   0.449,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1628,""detectors_checked"":19264}"
        32,         0,         0,   0.460,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1519,""detectors_checked"":19264}"
        32,         0,         0,   0.448,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1628,""detectors_checked"":19264}"
        32,         2,         0,   0.423,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1456,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        32,         0,         0,   0.444,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1697,""detectors_checked"":19264}"
        64,         1,         0,   0.828,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":3048,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         0,         0,   0.907,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":3175,""detectors_checked"":38528}"
        96,         5,         0,    1.31,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":4734,""detectors_checked"":57792,""obs_mistake_mask=E"":5}"
       128,         4,         0,    1.79,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":6319,""detectors_checked"":77056,""obs_mistake_mask=E"":4}"
       160,         6,         0,    2.18,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":7843,""detectors_checked"":96320,""obs_mistake_mask=E"":6}"
       224,         1,         0,    3.06,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":10930,""detectors_checked"":134848,""obs_mistake_mask=E"":1}"
       320,         6,         0,    4.32,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15370,""detectors_checked"":192640,""obs_mistake_mask=E"":6}"
       448,        14,         0,    6.12,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":21574,""detectors_checked"":269696,""obs_mistake_mask=E"":14}"
       640,        17,         0,    8.57,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":31026,""detectors_checked"":385280,""obs_mistake_mask=E"":17}"
       896,        39,         0,    12.1,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":43530,""detectors_checked"":539392,""obs_mistake_mask=E"":39}"
      1248,        42,         0,    16.7,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":60981,""detectors_checked"":751296,""obs_mistake_mask=E"":42}"
      1760,        73,         0,    23.4,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":86048,""detectors_checked"":1059520,""obs_mistake_mask=E"":73}"
      2432,        74,         0,    32.4,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":119277,""detectors_checked"":1464064,""obs_mistake_mask=E"":74}"
      3392,       117,         0,    45.2,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":164182,""detectors_checked"":2041984,""obs_mistake_mask=E"":117}"
      4736,       172,         0,    63.4,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":229351,""detectors_checked"":2851072,""obs_mistake_mask=E"":172}"
      6624,       243,         0,    88.2,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":321500,""detectors_checked"":3987648,""obs_mistake_mask=E"":243}"
      5440,       172,         0,    72.4,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":263171,""detectors_checked"":3274880,""obs_mistake_mask=E"":172}"
