     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.028,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":36,""detectors_checked"":602}"
        16,         0,         0,   0.427,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":750,""detectors_checked"":9632}"
        16,         0,         0,   0.254,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":751,""detectors_checked"":9632}"
        32,         1,         0,   0.921,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1526,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.024,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":117,""detectors_checked"":602}"
        32,         1,         0,    1.24,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1462,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         5,         0,   0.326,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1709,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
         1,         1,         0,   0.046,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":184,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         5,         0,   0.324,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1726,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
         8,         4,         0,   0.367,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1368,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
