     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1297,         0,         0,   0.026,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":694,""detectors_checked"":780794}"
      2048,         0,         0,   0.014,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1081,""detectors_checked"":1232896}"
         1,         0,         0,   0.016,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":29,""detectors_checked"":602}"
      2048,         0,         0,   0.025,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1095,""detectors_checked"":1232896}"
      3072,         0,         0,   0.030,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1631,""detectors_checked"":1849344}"
      3072,         0,         0,   0.046,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1761,""detectors_checked"":1849344}"
      5120,         0,         0,   0.054,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2693,""detectors_checked"":3082240}"
        16,         0,         0,   0.202,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":519,""detectors_checked"":9632}"
         1,         0,         0,   0.046,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":168,""detectors_checked"":602}"
      6144,         0,         0,   0.075,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3229,""detectors_checked"":3698688}"
         1,         0,         0,   0.020,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":127,""detectors_checked"":602}"
