     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":65,""detectors_checked"":602}"
        16,         0,         0,   0.227,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":762,""detectors_checked"":9632}"
        32,         1,         0,   0.418,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1647,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         0,         0,   0.452,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1554,""detectors_checked"":19264}"
        32,         3,         0,   0.438,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1589,""detectors_checked"":19264,""obs_mistake_mask=E"":3}"
        32,         0,         0,   0.458,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1542,""detectors_checked"":19264}"
        32,         0,         0,   0.443,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1464,""detectors_checked"":19264}"
        32,         1,         0,   0.439,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1672,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         1,         0,   0.447,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1537,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         1,         0,   0.461,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1568,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         1,         0,   0.442,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1712,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         1,         0,   0.447,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1624,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
