     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.034,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":240,""detectors_checked"":602}"
        16,         6,         0,   0.357,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3826,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         9,         0,   0.367,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3915,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         7,         0,   0.373,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3903,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         6,         0,   0.367,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3875,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         7,         0,   0.377,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3905,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         6,         0,   0.359,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3911,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,        11,         0,   0.358,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3959,""detectors_checked"":9632,""obs_mistake_mask=E"":11}"
        16,        10,         0,   0.357,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3939,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         9,         0,   0.367,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3870,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         9,         0,   0.359,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3845,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        32,        12,         0,   0.714,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7773,""detectors_checked"":19264,""obs_mistake_mask=E"":12}"
        32,        14,         0,   0.711,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7730,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        48,        20,         0,    1.05,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":11702,""detectors_checked"":28896,""obs_mistake_mask=E"":20}"
        64,        30,         0,    1.38,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":15379,""detectors_checked"":38528,""obs_mistake_mask=E"":30}"
        80,        42,         0,    1.75,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":19442,""detectors_checked"":48160,""obs_mistake_mask=E"":42}"
       112,        52,         0,    2.44,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":27092,""detectors_checked"":67424,""obs_mistake_mask=E"":52}"
       144,        80,         0,    3.11,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":34749,""detectors_checked"":86688,""obs_mistake_mask=E"":80}"
       208,       104,         0,    4.49,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":50458,""detectors_checked"":125216,""obs_mistake_mask=E"":104}"
       272,       128,         0,    6.03,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":65575,""detectors_checked"":163744,""obs_mistake_mask=E"":128}"
       384,       196,         0,    8.47,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":93449,""detectors_checked"":231168,""obs_mistake_mask=E"":196}"
       464,       245,         0,    10.1,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":112353,""detectors_checked"":279328,""obs_mistake_mask=E"":245}"
