     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,exact_mw,fd5baacde587548c1c59c146c2365325f6ce2d516e1adf8aaaa68c49eafb2592,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2,""detectors_checked"":602}"
       272,         0,         0,   0.032,exact_mw,fd5baacde587548c1c59c146c2365325f6ce2d516e1adf8aaaa68c49eafb2592,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":392,""detectors_checked"":163744}"
         1,         0,         0,   0.016,exact_mw,3fb55db67ac99b332361b217125b520637214cb9c6be5b36ce54e5b79cd9ba6d,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":23,""detectors_checked"":602}"
      1024,         0,         0,   0.064,exact_mw,fd5baacde587548c1c59c146c2365325f6ce2d516e1adf8aaaa68c49eafb2592,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1436,""detectors_checked"":616448}"
      1024,         0,         0,   0.110,exact_mw,fd5baacde587548c1c59c146c2365325f6ce2d516e1adf8aaaa68c49eafb2592,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1559,""detectors_checked"":616448}"
         1,         0,         0,   0.010,exact_mw,490dabef7fee9965365e8f2a516f7c2d949e802050c0ea072fd0673631f3b630,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2,""detectors_checked"":602}"
        17,         0,         0,   0.151,exact_mw,86dffd3fe32f3d18189ccedc9a574037809bb2908c24ab18633ad979baf972a5,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":216,""detectors_checked"":10234}"
      1024,         0,         0,   0.150,exact_mw,fd5baacde587548c1c59c146c2365325f6ce2d516e1adf8aaaa68c49eafb2592,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1553,""detectors_checked"":616448}"
        16,         0,         0,   0.295,exact_mw,3fb55db67ac99b332361b217125b520637214cb9c6be5b36ce54e5b79cd9ba6d,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":462,""detectors_checked"":9632}"
      1024,         0,         0,   0.081,exact_mw,fd5baacde587548c1c59c146c2365325f6ce2d516e1adf8aaaa68c49eafb2592,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1354,""detectors_checked"":616448}"
      1024,         0,         0,   0.137,exact_mw,fd5baacde587548c1c59c146c2365325f6ce2d516e1adf8aaaa68c49eafb2592,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1537,""detectors_checked"":616448}"
      2048,         0,         0,   0.294,exact_mw,fd5baacde587548c1c59c146c2365325f6ce2d516e1adf8aaaa68c49eafb2592,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3043,""detectors_checked"":1232896}"
        32,         0,         0,   0.603,exact_mw,3fb55db67ac99b332361b217125b520637214cb9c6be5b36ce54e5b79cd9ba6d,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":918,""detectors_checked"":19264}"
      1024,         0,         0,   0.164,exact_mw,fd5baacde587548c1c59c146c2365325f6ce2d516e1adf8aaaa68c49eafb2592,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1617,""detectors_checked"":616448}"
        64,         1,         0,   0.823,exact_mw,86dffd3fe32f3d18189ccedc9a574037809bb2908c24ab18633ad979baf972a5,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":923,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
       272,         0,         0,   0.912,exact_mw,490dabef7fee9965365e8f2a516f7c2d949e802050c0ea072fd0673631f3b630,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1692,""detectors_checked"":163744}"
      3072,         0,         0,   0.301,exact_mw,fd5baacde587548c1c59c146c2365325f6ce2d516e1adf8aaaa68c49eafb2592,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4487,""detectors_checked"":1849344}"
        32,         0,         0,   0.443,exact_mw,3fb55db67ac99b332361b217125b520637214cb9c6be5b36ce54e5b79cd9ba6d,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":911,""detectors_checked"":19264}"
      3072,         0,         0,   0.336,exact_mw,fd5baacde587548c1c59c146c2365325f6ce2d516e1adf8aaaa68c49eafb2592,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4426,""detectors_checked"":1849344}"
        64,         0,         0,   0.586,exact_mw,86dffd3fe32f3d18189ccedc9a574037809bb2908c24ab18633ad979baf972a5,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":862,""detectors_checked"":38528}"
       256,         0,         0,   0.772,exact_mw,490dabef7fee9965365e8f2a516f7c2d949e802050c0ea072fd0673631f3b630,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1450,""detectors_checked"":154112}"
        32,         0,         0,   0.580,exact_mw,3fb55db67ac99b332361b217125b520637214cb9c6be5b36ce54e5b79cd9ba6d,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":871,""detectors_checked"":19264}"
      5120,         0,         0,   0.473,exact_mw,fd5baacde587548c1c59c146c2365325f6ce2d516e1adf8aaaa68c49eafb2592,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":7498,""detectors_checked"":3082240}"
        64,         0,         0,   0.687,exact_mw,86dffd3fe32f3d18189ccedc9a574037809bb2908c24ab18633ad979baf972a5,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":1015,""detectors_checked"":38528}"
       256,         0,         0,   0.642,exact_mw,490dabef7fee9965365e8f2a516f7c2d949e802050c0ea072fd0673631f3b630,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1339,""detectors_checked"":154112}"
        32,         0,         0,   0.646,exact_mw,3fb55db67ac99b332361b217125b520637214cb9c6be5b36ce54e5b79cd9ba6d,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":821,""detectors_checked"":19264}"
      5120,         0,         0,   0.572,exact_mw,fd5baacde587548c1c59c146c2365325f6ce2d516e1adf8aaaa68c49eafb2592,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":7630,""detectors_checked"":3082240}"
        64,         0,         0,   0.553,exact_mw,86dffd3fe32f3d18189ccedc9a574037809bb2908c24ab18633ad979baf972a5,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":800,""detectors_checked"":38528}"
        32,         0,         0,   0.582,exact_mw,3fb55db67ac99b332361b217125b520637214cb9c6be5b36ce54e5b79cd9ba6d,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":931,""detectors_checked"":19264}"
       256,         0,         0,   0.728,exact_mw,490dabef7fee9965365e8f2a516f7c2d949e802050c0ea072fd0673631f3b630,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1410,""detectors_checked"":154112}"
        64,         0,         0,   0.581,exact_mw,86dffd3fe32f3d18189ccedc9a574037809bb2908c24ab18633ad979baf972a5,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":869,""detectors_checked"":38528}"
