     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.175,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":291,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         2,         2,         0,   0.039,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":602,""detectors_checked"":1204,""obs_mistake_mask=E"":2}"
        16,         5,         0,   0.300,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4849,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        32,        13,         0,   0.611,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9687,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        10,         0,   0.608,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9603,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
        32,        18,         0,   0.598,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9652,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        13,         0,   0.599,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9637,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        21,         0,   0.597,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9674,""detectors_checked"":19264,""obs_mistake_mask=E"":21}"
        32,        22,         0,   0.609,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9701,""detectors_checked"":19264,""obs_mistake_mask=E"":22}"
        32,        15,         0,   0.596,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9657,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        16,         0,   0.597,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9572,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        17,         0,   0.597,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9609,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        14,         0,   0.613,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9529,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        64,        33,         0,    1.17,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19292,""detectors_checked"":38528,""obs_mistake_mask=E"":33}"
        64,        26,         0,    1.17,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19126,""detectors_checked"":38528,""obs_mistake_mask=E"":26}"
        96,        47,         0,    1.81,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":28805,""detectors_checked"":57792,""obs_mistake_mask=E"":47}"
       128,        77,         0,    2.32,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":38527,""detectors_checked"":77056,""obs_mistake_mask=E"":77}"
       192,       104,         0,    3.54,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":57914,""detectors_checked"":115584,""obs_mistake_mask=E"":104}"
       256,       128,         0,    4.63,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":77173,""detectors_checked"":154112,""obs_mistake_mask=E"":128}"
       352,       182,         0,    6.55,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":105930,""detectors_checked"":211904,""obs_mistake_mask=E"":182}"
       480,       246,         0,    8.85,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":144389,""detectors_checked"":288960,""obs_mistake_mask=E"":246}"
