     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.037,exact_mw,eaf6c0e366ca4ef858d4f05f9aa5827b452e47c06da5214dd4b433059c5f6ad5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":230,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,        11,         0,   0.712,exact_mw,eaf6c0e366ca4ef858d4f05f9aa5827b452e47c06da5214dd4b433059c5f6ad5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3946,""detectors_checked"":9632,""obs_mistake_mask=E"":11}"
        16,         8,         0,   0.747,exact_mw,eaf6c0e366ca4ef858d4f05f9aa5827b452e47c06da5214dd4b433059c5f6ad5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3918,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,        11,         0,   0.736,exact_mw,eaf6c0e366ca4ef858d4f05f9aa5827b452e47c06da5214dd4b433059c5f6ad5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3883,""detectors_checked"":9632,""obs_mistake_mask=E"":11}"
        16,         7,         0,   0.818,exact_mw,eaf6c0e366ca4ef858d4f05f9aa5827b452e47c06da5214dd4b433059c5f6ad5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3959,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,        10,         0,   0.734,exact_mw,eaf6c0e366ca4ef858d4f05f9aa5827b452e47c06da5214dd4b433059c5f6ad5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3973,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,        10,         0,   0.638,exact_mw,eaf6c0e366ca4ef858d4f05f9aa5827b452e47c06da5214dd4b433059c5f6ad5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":4026,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         9,         0,   0.631,exact_mw,eaf6c0e366ca4ef858d4f05f9aa5827b452e47c06da5214dd4b433059c5f6ad5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":4038,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         7,         0,   0.630,exact_mw,eaf6c0e366ca4ef858d4f05f9aa5827b452e47c06da5214dd4b433059c5f6ad5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3829,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
         1,         0,         0,   0.018,exact_mw,8973b2281876bd917be29e6214e197de75d185bf3f5e531e264555f10574746e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2,""detectors_checked"":602}"
