     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.064,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":308,""detectors_checked"":602}"
         8,         5,         0,   0.431,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2406,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
         1,         0,         0,   0.016,exact_mw,0a198d80e37665dd6f23c481ef1c601566b502223b7ce5d7a38dc87c0be91af9,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15,""detectors_checked"":602}"
       273,         0,         0,   0.011,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":77,""detectors_checked"":164346}"
         1,         0,         0,   0.015,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":602}"
      2048,         0,         0,   0.022,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":525,""detectors_checked"":1232896}"
      1296,         0,         0,   0.023,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":792,""detectors_checked"":780192}"
      1024,         0,         0,   0.029,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":322,""detectors_checked"":616448}"
      2048,         0,         0,   0.029,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1070,""detectors_checked"":1232896}"
      2048,         0,         0,   0.028,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":513,""detectors_checked"":1232896}"
      1024,         0,         0,   0.034,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":680,""detectors_checked"":616448}"
      2048,         0,         0,   0.027,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":649,""detectors_checked"":1232896}"
         8,         3,         0,   0.414,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2447,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.094,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":51,""detectors_checked"":602}"
      2048,         0,         0,   0.039,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":607,""detectors_checked"":1232896}"
      1024,         0,         0,   0.060,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":594,""detectors_checked"":616448}"
      2048,         0,         0,   0.049,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1196,""detectors_checked"":1232896}"
      5120,         0,         0,   0.062,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1480,""detectors_checked"":3082240}"
        16,         0,         0,   0.337,exact_mw,0a198d80e37665dd6f23c481ef1c601566b502223b7ce5d7a38dc87c0be91af9,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":181,""detectors_checked"":9632}"
         1,         0,         0,   0.003,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":602}"
      3072,         0,         0,   0.096,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1936,""detectors_checked"":1849344}"
         4,         0,         0,   0.178,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":213,""detectors_checked"":2408}"
      8192,         0,         0,   0.126,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2412,""detectors_checked"":4931584}"
      1296,         0,         0,   0.048,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":830,""detectors_checked"":780192}"
         1,         1,         0,   0.053,exact_mw,7d00f1b687639e6070f8d0dea4f3a829a056f2a9a5be0f7c860aca0937915e3d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":234,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.033,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":593,""detectors_checked"":616448}"
      1024,         0,         0,   0.028,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":659,""detectors_checked"":616448}"
      5120,         0,         0,   0.130,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3153,""detectors_checked"":3082240}"
      2048,         0,         0,   0.069,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1135,""detectors_checked"":1232896}"
     11264,         0,         0,   0.157,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3261,""detectors_checked"":6780928}"
         8,         5,         0,   0.428,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2401,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
      2048,         0,         0,   0.056,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1326,""detectors_checked"":1232896}"
      6144,         0,         0,   0.145,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3541,""detectors_checked"":3698688}"
      3072,         0,         0,   0.089,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1808,""detectors_checked"":1849344}"
        16,         0,         0,   0.373,exact_mw,0a198d80e37665dd6f23c481ef1c601566b502223b7ce5d7a38dc87c0be91af9,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":191,""detectors_checked"":9632}"
         8,         0,         0,   0.352,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":378,""detectors_checked"":4816}"
     14336,         0,         0,   0.208,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":4198,""detectors_checked"":8630272}"
      5120,         0,         0,   0.106,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2951,""detectors_checked"":3082240}"
         1,         0,         0,   0.033,exact_mw,7acd59d404317421b37957afea3f5c66f33c9ef46579a47fd7c0ca3dd0dfc735,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":602}"
         8,         6,         0,   0.464,exact_mw,7d00f1b687639e6070f8d0dea4f3a829a056f2a9a5be0f7c860aca0937915e3d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1897,""detectors_checked"":4816,""obs_mistake_mask=E"":6}"
      7168,         0,         0,   0.222,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4269,""detectors_checked"":4315136}"
         1,         0,         0,   0.028,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":602}"
      2320,         0,         0,   0.024,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":316,""detectors_checked"":1396640}"
      2048,         0,         0,   0.027,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":287,""detectors_checked"":1232896}"
      5120,         0,         0,   0.174,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3227,""detectors_checked"":3082240}"
      2048,         0,         0,   0.027,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":325,""detectors_checked"":1232896}"
        16,         1,         0,   0.280,exact_mw,0a198d80e37665dd6f23c481ef1c601566b502223b7ce5d7a38dc87c0be91af9,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":235,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
       272,         0,         0,   0.231,exact_mw,7acd59d404317421b37957afea3f5c66f33c9ef46579a47fd7c0ca3dd0dfc735,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":848,""detectors_checked"":163744}"
         8,         4,         0,   0.459,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2388,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
      4096,         0,         0,   0.059,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":674,""detectors_checked"":2465792}"
         8,         0,         0,   0.315,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":426,""detectors_checked"":4816}"
     20480,         0,         0,   0.301,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":5844,""detectors_checked"":12328960}"
      4096,         0,         0,   0.054,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":596,""detectors_checked"":2465792}"
     15360,         0,         0,   0.295,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":8848,""detectors_checked"":9246720}"
      6144,         0,         0,   0.093,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1059,""detectors_checked"":3698688}"
     10240,         0,         0,   0.216,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5913,""detectors_checked"":6164480}"
         1,         0,         0,   0.045,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":54,""detectors_checked"":602}"
      8192,         0,         0,   0.109,exact_mw,f7d5d61828a7d0145c65811496ba49aa9633daaed59c6883f51143c3b878094e,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1175,""detectors_checked"":4931584}"
