     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.024,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":83,""detectors_checked"":602}"
        16,         8,         0,   0.347,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1806,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
         1,         0,         0,   0.042,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":69,""detectors_checked"":602}"
        16,         6,         0,   0.345,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1806,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
         8,         0,         0,   0.231,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":416,""detectors_checked"":4816}"
        16,         3,         0,   0.345,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1808,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        16,         0,         0,   0.307,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":861,""detectors_checked"":9632}"
        16,         5,         0,   0.343,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1778,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         1,         0,   0.303,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":824,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
        16,         4,         0,   0.344,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1767,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,         0,         0,   0.307,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":936,""detectors_checked"":9632}"
        16,         1,         0,   0.260,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":814,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
        16,         3,         0,   0.340,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1781,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        16,         6,         0,   0.343,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1858,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        32,         1,         0,   0.597,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1770,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         3,         0,   0.345,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1807,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        16,         4,         0,   0.339,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1759,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,         1,         0,   0.536,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1746,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         9,         0,   0.343,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1827,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        32,         0,         0,   0.593,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1636,""detectors_checked"":19264}"
        32,         9,         0,   0.678,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3551,""detectors_checked"":19264,""obs_mistake_mask=E"":9}"
        32,         2,         0,   0.592,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1672,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        32,        14,         0,   0.691,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3683,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,         1,         0,   0.549,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1568,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         0,         0,   0.551,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1654,""detectors_checked"":19264}"
        48,        17,         0,    1.02,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":5309,""detectors_checked"":28896,""obs_mistake_mask=E"":17}"
        32,         2,         0,   0.598,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1780,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        64,        17,         0,    1.36,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":7099,""detectors_checked"":38528,""obs_mistake_mask=E"":17}"
        64,         2,         0,    1.14,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":3413,""detectors_checked"":38528,""obs_mistake_mask=E"":2}"
