     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.022,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":293,""detectors_checked"":602}"
        16,         4,         0,   0.303,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4790,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,        10,         0,   0.305,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4806,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,        10,         0,   0.302,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4841,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         9,         0,   0.304,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4751,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         6,         0,   0.304,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4775,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         4,         0,   0.303,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4846,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,        10,         0,   0.306,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4821,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         7,         0,   0.302,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4817,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         9,         0,   0.304,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4741,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         7,         0,   0.304,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4932,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        32,        18,         0,   0.608,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9530,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        10,         0,   0.608,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9609,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
        48,        24,         0,   0.920,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":14452,""detectors_checked"":28896,""obs_mistake_mask=E"":24}"
        64,        32,         0,    1.22,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19386,""detectors_checked"":38528,""obs_mistake_mask=E"":32}"
        96,        51,         0,    1.83,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":28808,""detectors_checked"":57792,""obs_mistake_mask=E"":51}"
       128,        66,         0,    2.44,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":38796,""detectors_checked"":77056,""obs_mistake_mask=E"":66}"
       176,        82,         0,    3.34,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":53419,""detectors_checked"":105952,""obs_mistake_mask=E"":82}"
       240,       119,         0,    4.56,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":72298,""detectors_checked"":144480,""obs_mistake_mask=E"":119}"
       320,       152,         0,    6.11,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":96401,""detectors_checked"":192640,""obs_mistake_mask=E"":152}"
       448,       218,         0,    8.46,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":135241,""detectors_checked"":269696,""obs_mistake_mask=E"":218}"
       352,       164,         0,    6.62,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":105889,""detectors_checked"":211904,""obs_mistake_mask=E"":164}"
