     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.247,exact_mw,7a921db301a0055e5abb020ff7c43fd0319e130bb863045012b2428e5ffbffb7,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":1621}"
         1,         0,         0,   0.026,exact_mw,07bca92ccdd26505f73990fd90e2dc0b9e2ee8e0104645b70f7a16a7e2fccc11,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":32,""detectors_checked"":1621}"
         2,         0,         0,   0.024,exact_mw,7a921db301a0055e5abb020ff7c43fd0319e130bb863045012b2428e5ffbffb7,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12,""detectors_checked"":3242}"
         1,         0,         0,   0.012,exact_mw,07bca92ccdd26505f73990fd90e2dc0b9e2ee8e0104645b70f7a16a7e2fccc11,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":35,""detectors_checked"":1621}"
         1,         0,         0,   0.139,exact_mw,a041a303f913e211166f9fb5120710c84bbb580292bf14de0a0dfc634ed55df5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":55,""detectors_checked"":1621}"
         1,         0,         0,   0.072,exact_mw,2217da95e6b32c05bcedefc67ab47993f30efc83f566ca0e36d07d43bef93e70,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":222,""detectors_checked"":1621}"
        32,         0,         0,   0.252,exact_mw,7a921db301a0055e5abb020ff7c43fd0319e130bb863045012b2428e5ffbffb7,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":212,""detectors_checked"":51872}"
         4,         0,         0,   0.307,exact_mw,a041a303f913e211166f9fb5120710c84bbb580292bf14de0a0dfc634ed55df5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":260,""detectors_checked"":6484}"
         4,         0,         0,   0.229,exact_mw,a041a303f913e211166f9fb5120710c84bbb580292bf14de0a0dfc634ed55df5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":274,""detectors_checked"":6484}"
        16,         0,         0,   0.659,exact_mw,07bca92ccdd26505f73990fd90e2dc0b9e2ee8e0104645b70f7a16a7e2fccc11,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":488,""detectors_checked"":25936}"
         8,         2,         0,   0.547,exact_mw,2217da95e6b32c05bcedefc67ab47993f30efc83f566ca0e36d07d43bef93e70,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1974,""detectors_checked"":12968,""obs_mistake_mask=E"":2}"
        16,         0,         0,   0.687,exact_mw,07bca92ccdd26505f73990fd90e2dc0b9e2ee8e0104645b70f7a16a7e2fccc11,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":448,""detectors_checked"":25936}"
         1,         0,         0,   0.125,exact_mw,a041a303f913e211166f9fb5120710c84bbb580292bf14de0a0dfc634ed55df5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61,""detectors_checked"":1621}"
         1,         0,         0,   0.113,exact_mw,07bca92ccdd26505f73990fd90e2dc0b9e2ee8e0104645b70f7a16a7e2fccc11,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":42,""detectors_checked"":1621}"
        64,         1,         0,   0.667,exact_mw,7a921db301a0055e5abb020ff7c43fd0319e130bb863045012b2428e5ffbffb7,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":452,""detectors_checked"":103744,""obs_mistake_mask=E"":1}"
         4,         0,         0,   0.197,exact_mw,a041a303f913e211166f9fb5120710c84bbb580292bf14de0a0dfc634ed55df5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":291,""detectors_checked"":6484}"
         4,         0,         0,   0.159,exact_mw,07bca92ccdd26505f73990fd90e2dc0b9e2ee8e0104645b70f7a16a7e2fccc11,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":99,""detectors_checked"":6484}"
         8,         0,         0,   0.400,exact_mw,a041a303f913e211166f9fb5120710c84bbb580292bf14de0a0dfc634ed55df5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":435,""detectors_checked"":12968}"
        16,         0,         0,   0.408,exact_mw,07bca92ccdd26505f73990fd90e2dc0b9e2ee8e0104645b70f7a16a7e2fccc11,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":462,""detectors_checked"":25936}"
        16,         2,         0,   0.361,exact_mw,07bca92ccdd26505f73990fd90e2dc0b9e2ee8e0104645b70f7a16a7e2fccc11,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":449,""detectors_checked"":25936,""obs_mistake_mask=E"":2}"
        64,         1,         0,   0.242,exact_mw,7a921db301a0055e5abb020ff7c43fd0319e130bb863045012b2428e5ffbffb7,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":360,""detectors_checked"":103744,""obs_mistake_mask=E"":1}"
         8,         2,         0,   0.531,exact_mw,2217da95e6b32c05bcedefc67ab47993f30efc83f566ca0e36d07d43bef93e70,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1885,""detectors_checked"":12968,""obs_mistake_mask=E"":2}"
         8,         0,         0,   0.319,exact_mw,07bca92ccdd26505f73990fd90e2dc0b9e2ee8e0104645b70f7a16a7e2fccc11,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":202,""detectors_checked"":12968}"
         8,         1,         0,   0.400,exact_mw,a041a303f913e211166f9fb5120710c84bbb580292bf14de0a0dfc634ed55df5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":504,""detectors_checked"":12968,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.083,exact_mw,29df2193ea5a49b87a4ccc3c8e2bed03e37ce612e2dd24e2689074c1b7a8ac1a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":388,""detectors_checked"":1621,""obs_mistake_mask=E"":1}"
         8,         0,         0,   0.466,exact_mw,a041a303f913e211166f9fb5120710c84bbb580292bf14de0a0dfc634ed55df5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":427,""detectors_checked"":12968}"
         8,         0,         0,   0.222,exact_mw,07bca92ccdd26505f73990fd90e2dc0b9e2ee8e0104645b70f7a16a7e2fccc11,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":235,""detectors_checked"":12968}"
         1,         0,         0,   0.084,exact_mw,29df2193ea5a49b87a4ccc3c8e2bed03e37ce612e2dd24e2689074c1b7a8ac1a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":424,""detectors_checked"":1621}"
         1,         1,         0,   0.085,exact_mw,29df2193ea5a49b87a4ccc3c8e2bed03e37ce612e2dd24e2689074c1b7a8ac1a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":431,""detectors_checked"":1621,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.082,exact_mw,29df2193ea5a49b87a4ccc3c8e2bed03e37ce612e2dd24e2689074c1b7a8ac1a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":401,""detectors_checked"":1621}"
        17,         0,         0,   0.018,exact_mw,cdd98bd24e24135d8f3a2ea9bd9bc75eeb756e7c5d401074bf588dc7921f5f54,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":49,""detectors_checked"":27557}"
         1,         1,         0,   0.073,exact_mw,2217da95e6b32c05bcedefc67ab47993f30efc83f566ca0e36d07d43bef93e70,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":249,""detectors_checked"":1621,""obs_mistake_mask=E"":1}"
        16,         1,         0,   0.694,exact_mw,07bca92ccdd26505f73990fd90e2dc0b9e2ee8e0104645b70f7a16a7e2fccc11,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":492,""detectors_checked"":25936,""obs_mistake_mask=E"":1}"
         8,         1,         0,   0.539,exact_mw,2217da95e6b32c05bcedefc67ab47993f30efc83f566ca0e36d07d43bef93e70,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1849,""detectors_checked"":12968,""obs_mistake_mask=E"":1}"
        16,         0,         0,   0.640,exact_mw,07bca92ccdd26505f73990fd90e2dc0b9e2ee8e0104645b70f7a16a7e2fccc11,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":443,""detectors_checked"":25936}"
         4,         2,         0,   0.305,exact_mw,29df2193ea5a49b87a4ccc3c8e2bed03e37ce612e2dd24e2689074c1b7a8ac1a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1609,""detectors_checked"":6484,""obs_mistake_mask=E"":2}"
         1,         1,         0,   0.080,exact_mw,29df2193ea5a49b87a4ccc3c8e2bed03e37ce612e2dd24e2689074c1b7a8ac1a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":420,""detectors_checked"":1621,""obs_mistake_mask=E"":1}"
         8,         0,         0,   0.466,exact_mw,a041a303f913e211166f9fb5120710c84bbb580292bf14de0a0dfc634ed55df5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":537,""detectors_checked"":12968}"
         1,         0,         0,   0.062,exact_mw,a041a303f913e211166f9fb5120710c84bbb580292bf14de0a0dfc634ed55df5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":58,""detectors_checked"":1621}"
         1,         0,         0,   0.012,exact_mw,ac672e13e2de9983704389f62cd77f4be1f9536c740f65ba07614b5cee37545b,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19,""detectors_checked"":1621}"
         8,         0,         0,   0.454,exact_mw,a041a303f913e211166f9fb5120710c84bbb580292bf14de0a0dfc634ed55df5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":422,""detectors_checked"":12968}"
         4,         1,         0,   0.288,exact_mw,29df2193ea5a49b87a4ccc3c8e2bed03e37ce612e2dd24e2689074c1b7a8ac1a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1566,""detectors_checked"":6484,""obs_mistake_mask=E"":1}"
         4,         0,         0,   0.313,exact_mw,29df2193ea5a49b87a4ccc3c8e2bed03e37ce612e2dd24e2689074c1b7a8ac1a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1576,""detectors_checked"":6484}"
         4,         3,         0,   0.317,exact_mw,29df2193ea5a49b87a4ccc3c8e2bed03e37ce612e2dd24e2689074c1b7a8ac1a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1554,""detectors_checked"":6484,""obs_mistake_mask=E"":3}"
       128,         0,         0,   0.885,exact_mw,7a921db301a0055e5abb020ff7c43fd0319e130bb863045012b2428e5ffbffb7,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":834,""detectors_checked"":207488}"
         4,         3,         0,   0.301,exact_mw,29df2193ea5a49b87a4ccc3c8e2bed03e37ce612e2dd24e2689074c1b7a8ac1a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1656,""detectors_checked"":6484,""obs_mistake_mask=E"":3}"
       256,         0,         0,   0.387,exact_mw,cdd98bd24e24135d8f3a2ea9bd9bc75eeb756e7c5d401074bf588dc7921f5f54,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":720,""detectors_checked"":414976}"
         4,         1,         0,   0.306,exact_mw,29df2193ea5a49b87a4ccc3c8e2bed03e37ce612e2dd24e2689074c1b7a8ac1a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1545,""detectors_checked"":6484,""obs_mistake_mask=E"":1}"
         8,         0,         0,   0.296,exact_mw,a041a303f913e211166f9fb5120710c84bbb580292bf14de0a0dfc634ed55df5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":463,""detectors_checked"":12968}"
        16,         1,         0,   0.617,exact_mw,07bca92ccdd26505f73990fd90e2dc0b9e2ee8e0104645b70f7a16a7e2fccc11,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":431,""detectors_checked"":25936,""obs_mistake_mask=E"":1}"
        16,         0,         0,   0.253,exact_mw,ac672e13e2de9983704389f62cd77f4be1f9536c740f65ba07614b5cee37545b,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":229,""detectors_checked"":25936}"
         8,         3,         0,   0.542,exact_mw,2217da95e6b32c05bcedefc67ab47993f30efc83f566ca0e36d07d43bef93e70,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1912,""detectors_checked"":12968,""obs_mistake_mask=E"":3}"
         8,         0,         0,   0.527,exact_mw,2217da95e6b32c05bcedefc67ab47993f30efc83f566ca0e36d07d43bef93e70,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1831,""detectors_checked"":12968}"
        16,         1,         0,   0.542,exact_mw,07bca92ccdd26505f73990fd90e2dc0b9e2ee8e0104645b70f7a16a7e2fccc11,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":502,""detectors_checked"":25936,""obs_mistake_mask=E"":1}"
         4,         2,         0,   0.286,exact_mw,29df2193ea5a49b87a4ccc3c8e2bed03e37ce612e2dd24e2689074c1b7a8ac1a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1529,""detectors_checked"":6484,""obs_mistake_mask=E"":2}"
         8,         0,         0,   0.353,exact_mw,a041a303f913e211166f9fb5120710c84bbb580292bf14de0a0dfc634ed55df5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":503,""detectors_checked"":12968}"
