     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.002,exact_mw,f9daf7670c28e8b8b7ac9af8e1984263f26063cb589f7a54f43332f7ce5001d2,"{""distance"":7,""physical_error_rate"":0.002}","{""detectors_checked"":602}"
        16,         0,         0,   0.025,exact_mw,f9daf7670c28e8b8b7ac9af8e1984263f26063cb589f7a54f43332f7ce5001d2,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":68,""detectors_checked"":9632}"
         1,         0,         0,   0.042,exact_mw,834abdd41b1b65931acfd3ee091dfffbb9772582814260e519c7dbaf7b14ebec,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":61,""detectors_checked"":602}"
      1297,         0,         0,   0.013,exact_mw,c5b9b378753080b028cc9d6f4434ddf95ab0a61b3333c7295fd718d5436747fc,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":374,""detectors_checked"":780794}"
      1024,         0,         0,   0.007,exact_mw,c5b9b378753080b028cc9d6f4434ddf95ab0a61b3333c7295fd718d5436747fc,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":303,""detectors_checked"":616448}"
      1024,         0,         0,   0.012,exact_mw,c5b9b378753080b028cc9d6f4434ddf95ab0a61b3333c7295fd718d5436747fc,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":303,""detectors_checked"":616448}"
      2048,         0,         0,   0.028,exact_mw,c5b9b378753080b028cc9d6f4434ddf95ab0a61b3333c7295fd718d5436747fc,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":557,""detectors_checked"":1232896}"
         8,         0,         0,   0.332,exact_mw,834abdd41b1b65931acfd3ee091dfffbb9772582814260e519c7dbaf7b14ebec,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":412,""detectors_checked"":4816}"
      3072,         0,         0,   0.054,exact_mw,c5b9b378753080b028cc9d6f4434ddf95ab0a61b3333c7295fd718d5436747fc,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":904,""detectors_checked"":1849344}"
      3072,         0,         0,   0.054,exact_mw,c5b9b378753080b028cc9d6f4434ddf95ab0a61b3333c7295fd718d5436747fc,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1016,""detectors_checked"":1849344}"
         1,         0,         0,   0.016,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":602}"
      1296,         0,         0,   0.020,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":209,""detectors_checked"":780192}"
      2048,         0,         0,   0.028,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":275,""detectors_checked"":1232896}"
      4096,         0,         0,   0.078,exact_mw,c5b9b378753080b028cc9d6f4434ddf95ab0a61b3333c7295fd718d5436747fc,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1216,""detectors_checked"":2465792}"
      2048,         0,         0,   0.027,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":293,""detectors_checked"":1232896}"
      4096,         0,         0,   0.049,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":644,""detectors_checked"":2465792}"
         8,         1,         0,   0.282,exact_mw,834abdd41b1b65931acfd3ee091dfffbb9772582814260e519c7dbaf7b14ebec,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":457,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
      4096,         0,         0,   0.056,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":661,""detectors_checked"":2465792}"
      9216,         0,         0,   0.147,exact_mw,c5b9b378753080b028cc9d6f4434ddf95ab0a61b3333c7295fd718d5436747fc,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2647,""detectors_checked"":5548032}"
      6144,         0,         0,   0.079,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":902,""detectors_checked"":3698688}"
       256,         0,         0,    1.13,exact_mw,f9daf7670c28e8b8b7ac9af8e1984263f26063cb589f7a54f43332f7ce5001d2,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1448,""detectors_checked"":154112}"
     11264,         0,         0,   0.162,exact_mw,c5b9b378753080b028cc9d6f4434ddf95ab0a61b3333c7295fd718d5436747fc,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3511,""detectors_checked"":6780928}"
      7168,         0,         0,   0.104,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1191,""detectors_checked"":4315136}"
     11264,         0,         0,   0.155,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1672,""detectors_checked"":6780928}"
     15360,         0,         0,   0.211,exact_mw,c5b9b378753080b028cc9d6f4434ddf95ab0a61b3333c7295fd718d5436747fc,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":4643,""detectors_checked"":9246720}"
         1,         0,         0,   0.070,exact_mw,eaf6c0e366ca4ef858d4f05f9aa5827b452e47c06da5214dd4b433059c5f6ad5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":251,""detectors_checked"":602}"
         1,         0,         0,   0.052,exact_mw,834abdd41b1b65931acfd3ee091dfffbb9772582814260e519c7dbaf7b14ebec,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":48,""detectors_checked"":602}"
        16,         0,         0,   0.504,exact_mw,834abdd41b1b65931acfd3ee091dfffbb9772582814260e519c7dbaf7b14ebec,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":819,""detectors_checked"":9632}"
     16384,         0,         0,   0.207,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":2480,""detectors_checked"":9863168}"
     22528,         0,         0,   0.303,exact_mw,c5b9b378753080b028cc9d6f4434ddf95ab0a61b3333c7295fd718d5436747fc,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":6909,""detectors_checked"":13561856}"
         1,         0,         0,   0.014,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":7,""detectors_checked"":602}"
      1296,         0,         0,   0.024,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":792,""detectors_checked"":780192}"
      1024,         0,         0,   0.023,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":528,""detectors_checked"":616448}"
      2048,         0,         0,   0.037,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1175,""detectors_checked"":1232896}"
     22528,         0,         0,   0.296,exact_mw,590a535fae2c18c7445aa3259c8038467453e1d6a10b68541c755b2dcb29eb74,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":3249,""detectors_checked"":13561856}"
      2048,         0,         0,   0.043,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1279,""detectors_checked"":1232896}"
         8,         1,         0,   0.464,exact_mw,834abdd41b1b65931acfd3ee091dfffbb9772582814260e519c7dbaf7b14ebec,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":464,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.020,exact_mw,a7c002779361d29bb296963a23dd35d34b706f38009a8e2e2f5aee9a5ee0acdb,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":32,""detectors_checked"":602}"
      4096,         0,         0,   0.073,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2303,""detectors_checked"":2465792}"
         1,         1,         0,   0.073,exact_mw,c641915013202091ff5a6523ca1acdb371a70207f808e5be7753cd68f2436e97,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":293,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
      4096,         0,         0,   0.072,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2473,""detectors_checked"":2465792}"
         8,         4,         0,   0.634,exact_mw,eaf6c0e366ca4ef858d4f05f9aa5827b452e47c06da5214dd4b433059c5f6ad5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1910,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         1,         1,         0,   0.078,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":104,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.065,exact_mw,0f36ab2f416ea2e248dded4e100ad4e56c6bc9d6a288fc2b58a364b6cb3b9030,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":182,""detectors_checked"":602}"
     28672,         0,         0,   0.405,exact_mw,c5b9b378753080b028cc9d6f4434ddf95ab0a61b3333c7295fd718d5436747fc,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":8774,""detectors_checked"":17260544}"
        16,         0,         0,   0.231,exact_mw,a7c002779361d29bb296963a23dd35d34b706f38009a8e2e2f5aee9a5ee0acdb,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":237,""detectors_checked"":9632}"
       256,         0,         0,    1.04,exact_mw,f9daf7670c28e8b8b7ac9af8e1984263f26063cb589f7a54f43332f7ce5001d2,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1539,""detectors_checked"":154112}"
      4096,         0,         0,   0.108,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2384,""detectors_checked"":2465792}"
        16,         1,         0,   0.694,exact_mw,834abdd41b1b65931acfd3ee091dfffbb9772582814260e519c7dbaf7b14ebec,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":793,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.067,exact_mw,0f36ab2f416ea2e248dded4e100ad4e56c6bc9d6a288fc2b58a364b6cb3b9030,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":189,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         4,         2,         0,   0.187,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":413,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
