     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.016,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4,""detectors_checked"":602}"
      1296,         0,         0,   0.037,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":765,""detectors_checked"":780192}"
      1024,         0,         0,   0.032,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":600,""detectors_checked"":616448}"
      2048,         0,         0,   0.047,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1112,""detectors_checked"":1232896}"
      2048,         0,         0,   0.038,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1195,""detectors_checked"":1232896}"
      2048,         0,         0,   0.058,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1339,""detectors_checked"":1232896}"
         1,         0,         0,   0.019,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":33,""detectors_checked"":602}"
      4096,         0,         0,   0.084,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2475,""detectors_checked"":2465792}"
      4096,         0,         0,   0.096,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2467,""detectors_checked"":2465792}"
         1,         0,         0,   0.050,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":137,""detectors_checked"":602}"
         1,         0,         0,   0.005,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":12,""detectors_checked"":602}"
      7168,         0,         0,   0.144,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4023,""detectors_checked"":4315136}"
         1,         0,         0,   0.050,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":100,""detectors_checked"":602}"
     10240,         0,         0,   0.208,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":6090,""detectors_checked"":6164480}"
        16,         1,         0,   0.576,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":493,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
         8,         3,         0,   0.376,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":904,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        16,         0,         0,   0.526,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":441,""detectors_checked"":9632}"
     11264,         0,         0,   0.298,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":6498,""detectors_checked"":6780928}"
         8,         1,         0,   0.427,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":865,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
         8,         2,         0,   0.389,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":866,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
        16,         0,         0,   0.472,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":429,""detectors_checked"":9632}"
         1,         1,         0,   0.045,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":154,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
     15360,         0,         0,   0.424,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":9321,""detectors_checked"":9246720}"
         1,         1,         0,   0.063,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":171,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         0,         0,   0.576,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":483,""detectors_checked"":9632}"
         8,         1,         0,   0.389,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":900,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
         8,         2,         0,   0.515,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":969,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
        16,         0,         0,   0.485,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":407,""detectors_checked"":9632}"
         8,         4,         0,   0.451,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1413,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.047,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":53,""detectors_checked"":602}"
         8,         3,         0,   0.438,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1363,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         8,         2,         0,   0.397,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":838,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
     19456,         0,         0,   0.591,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":11740,""detectors_checked"":11712512}"
         8,         1,         0,   0.448,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":921,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
        16,         1,         0,   0.589,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":557,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
         8,         2,         0,   0.393,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1343,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         8,         1,         0,   0.317,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":452,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
        16,         0,         0,   0.508,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":463,""detectors_checked"":9632}"
         8,         1,         0,   0.391,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":818,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.045,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":14,""detectors_checked"":602}"
         8,         2,         0,   0.429,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":927,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         8,         5,         0,   0.623,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1464,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
         8,         1,         0,   0.370,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":476,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
         8,         4,         0,   0.436,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1389,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         8,         0,         0,   0.149,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":59,""detectors_checked"":4816}"
        16,         1,         0,   0.549,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":472,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
        16,         0,         0,   0.478,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":405,""detectors_checked"":9632}"
         8,         3,         0,   0.402,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":919,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        32,         0,         0,   0.195,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":195,""detectors_checked"":19264}"
     27648,         0,         0,   0.810,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":16154,""detectors_checked"":16644096}"
         8,         0,         0,   0.335,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":397,""detectors_checked"":4816}"
         8,         2,         0,   0.434,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":861,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
