     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.039,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":47,""detectors_checked"":602}"
         8,         1,         0,   0.204,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":322,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
        16,         0,         0,   0.249,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":736,""detectors_checked"":9632}"
         1,         0,         0,   0.030,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":92,""detectors_checked"":602}"
        16,         4,         0,   0.386,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1691,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,         0,         0,   0.687,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1530,""detectors_checked"":19264}"
        16,         5,         0,   0.391,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1719,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        32,         1,         0,   0.727,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1472,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         5,         0,   0.401,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1670,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        32,         2,         0,   0.541,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1540,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        16,         5,         0,   0.560,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1660,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         7,         0,   0.353,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1722,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        32,         0,         0,   0.653,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1560,""detectors_checked"":19264}"
        16,         1,         0,   0.479,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1627,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
        16,         4,         0,   0.309,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1689,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,         2,         0,   0.742,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1555,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        16,         6,         0,   0.389,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1660,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         5,         0,   0.311,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1636,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        32,         1,         0,   0.528,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1658,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         2,         0,   0.310,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1667,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
        32,         2,         0,   0.558,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1571,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        32,         7,         0,   0.620,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3315,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
