     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.058,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":109,""detectors_checked"":602}"
         1,         0,         0,   0.014,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":602}"
      2320,         0,         0,   0.024,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":328,""detectors_checked"":1396640}"
      2048,         0,         0,   0.028,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":280,""detectors_checked"":1232896}"
      2048,         0,         0,   0.028,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":315,""detectors_checked"":1232896}"
      3072,         0,         0,   0.057,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":454,""detectors_checked"":1849344}"
      3072,         0,         0,   0.053,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":452,""detectors_checked"":1849344}"
         8,         3,         0,   0.372,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":774,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.058,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57,""detectors_checked"":602}"
      6144,         0,         0,   0.081,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":819,""detectors_checked"":3698688}"
