     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.048,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":176,""detectors_checked"":602}"
         8,         4,         0,   0.281,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1414,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
        16,         5,         0,   0.282,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2718,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        32,        15,         0,   0.881,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5532,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        15,         0,   0.570,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5555,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        15,         0,   0.572,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5383,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        20,         0,   0.570,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5466,""detectors_checked"":19264,""obs_mistake_mask=E"":20}"
        32,        18,         0,   0.557,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5322,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        16,         0,   0.568,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5481,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        13,         0,   0.572,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5398,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        15,         0,   0.573,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5511,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        18,         0,   0.568,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5483,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        12,         0,   0.576,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5443,""detectors_checked"":19264,""obs_mistake_mask=E"":12}"
        64,        30,         0,    1.15,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":10908,""detectors_checked"":38528,""obs_mistake_mask=E"":30}"
        64,        39,         0,    1.17,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":10918,""detectors_checked"":38528,""obs_mistake_mask=E"":39}"
        96,        53,         0,    1.73,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":16257,""detectors_checked"":57792,""obs_mistake_mask=E"":53}"
       128,        65,         0,    2.28,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":21772,""detectors_checked"":77056,""obs_mistake_mask=E"":65}"
       192,        87,         0,    3.41,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":32908,""detectors_checked"":115584,""obs_mistake_mask=E"":87}"
       256,       125,         0,    4.56,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":43637,""detectors_checked"":154112,""obs_mistake_mask=E"":125}"
       352,       163,         0,    6.31,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":60172,""detectors_checked"":211904,""obs_mistake_mask=E"":163}"
       480,       255,         0,    8.62,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":82054,""detectors_checked"":288960,""obs_mistake_mask=E"":255}"
        64,        26,         0,    1.18,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":10776,""detectors_checked"":38528,""obs_mistake_mask=E"":26}"
