     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.020,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":288,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         7,         0,   0.293,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4838,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        32,        16,         0,   0.602,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9705,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        17,         0,   0.582,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9710,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        14,         0,   0.577,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9576,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        16,         0,   0.560,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9657,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        14,         0,   0.567,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9532,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        22,         0,   0.575,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9634,""detectors_checked"":19264,""obs_mistake_mask=E"":22}"
        32,        14,         0,   0.588,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9763,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        17,         0,   0.573,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9663,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        14,         0,   0.574,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9540,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        23,         0,   0.577,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9626,""detectors_checked"":19264,""obs_mistake_mask=E"":23}"
        32,        19,         0,   0.587,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9744,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        64,        33,         0,    1.17,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19324,""detectors_checked"":38528,""obs_mistake_mask=E"":33}"
        64,        31,         0,    1.20,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19175,""detectors_checked"":38528,""obs_mistake_mask=E"":31}"
        96,        50,         0,    1.76,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":28817,""detectors_checked"":57792,""obs_mistake_mask=E"":50}"
       128,        67,         0,    2.35,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":38731,""detectors_checked"":77056,""obs_mistake_mask=E"":67}"
       192,        97,         0,    3.48,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":57971,""detectors_checked"":115584,""obs_mistake_mask=E"":97}"
       256,       145,         0,    4.52,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":77164,""detectors_checked"":154112,""obs_mistake_mask=E"":145}"
       352,       191,         0,    6.19,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":106364,""detectors_checked"":211904,""obs_mistake_mask=E"":191}"
       416,       209,         0,    7.33,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":125357,""detectors_checked"":250432,""obs_mistake_mask=E"":209}"
