     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.020,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":144,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         5,         0,   0.304,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2692,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         9,         0,   0.313,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2864,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         7,         0,   0.303,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2780,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,        10,         0,   0.298,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2762,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        32,        17,         0,   0.583,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5359,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        18,         0,   0.590,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5195,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        14,         0,   0.584,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5483,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        15,         0,   0.584,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5444,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        20,         0,   0.582,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5336,""detectors_checked"":19264,""obs_mistake_mask=E"":20}"
        32,        22,         0,   0.587,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5553,""detectors_checked"":19264,""obs_mistake_mask=E"":22}"
        32,        15,         0,   0.591,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5450,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        14,         0,   0.574,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5412,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        64,        32,         0,    1.16,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":10773,""detectors_checked"":38528,""obs_mistake_mask=E"":32}"
        64,        29,         0,    1.17,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":10855,""detectors_checked"":38528,""obs_mistake_mask=E"":29}"
        96,        47,         0,    1.72,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":16282,""detectors_checked"":57792,""obs_mistake_mask=E"":47}"
       128,        63,         0,    2.30,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":21914,""detectors_checked"":77056,""obs_mistake_mask=E"":63}"
       192,        80,         0,    3.49,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":32710,""detectors_checked"":115584,""obs_mistake_mask=E"":80}"
       256,       119,         0,    4.66,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":43726,""detectors_checked"":154112,""obs_mistake_mask=E"":119}"
       352,       175,         0,    6.36,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":60161,""detectors_checked"":211904,""obs_mistake_mask=E"":175}"
       480,       223,         0,    8.85,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":80699,""detectors_checked"":288960,""obs_mistake_mask=E"":223}"
       160,        80,         0,    2.91,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":27021,""detectors_checked"":96320,""obs_mistake_mask=E"":80}"
