     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         0,         0,   0.020,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":71,""detectors_checked"":10234}"
       256,         0,         0,   0.341,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1262,""detectors_checked"":154112}"
       256,         0,         0,   0.344,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1362,""detectors_checked"":154112}"
       256,         0,         0,   0.316,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1320,""detectors_checked"":154112}"
       256,         1,         0,   0.340,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1379,""detectors_checked"":154112,""obs_mistake_mask=E"":1}"
       256,         0,         0,   0.462,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1506,""detectors_checked"":154112}"
       256,         0,         0,   0.324,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1329,""detectors_checked"":154112}"
       256,         0,         0,   0.400,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1493,""detectors_checked"":154112}"
       256,         0,         0,   0.400,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1361,""detectors_checked"":154112}"
       256,         0,         0,   0.288,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1328,""detectors_checked"":154112}"
       512,         0,         0,   0.758,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2688,""detectors_checked"":308224}"
       512,         2,         0,   0.764,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2750,""detectors_checked"":308224,""obs_mistake_mask=E"":2}"
       512,         0,         0,   0.779,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2790,""detectors_checked"":308224}"
      1024,         0,         0,    1.41,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":5582,""detectors_checked"":616448}"
      1024,         0,         0,    1.29,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":5139,""detectors_checked"":616448}"
      1536,         0,         0,    2.20,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":8455,""detectors_checked"":924672}"
      2048,         0,         0,    3.05,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":11168,""detectors_checked"":1232896}"
      2560,         1,         0,    3.52,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":13460,""detectors_checked"":1541120,""obs_mistake_mask=E"":1}"
      3072,         1,         0,    4.43,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":16827,""detectors_checked"":1849344,""obs_mistake_mask=E"":1}"
      4608,         0,         0,    6.32,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":24663,""detectors_checked"":2774016}"
      6144,         1,         0,    8.70,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":33456,""detectors_checked"":3698688,""obs_mistake_mask=E"":1}"
      8704,         1,         0,    11.8,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":46814,""detectors_checked"":5239808,""obs_mistake_mask=E"":1}"
     12288,         1,         0,    16.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":65507,""detectors_checked"":7397376,""obs_mistake_mask=E"":1}"
     18432,         2,         0,    23.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":97497,""detectors_checked"":11096064,""obs_mistake_mask=E"":2}"
     25088,         2,         0,    32.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":133400,""detectors_checked"":15102976,""obs_mistake_mask=E"":2}"
     34816,         5,         0,    45.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":185205,""detectors_checked"":20959232,""obs_mistake_mask=E"":5}"
     48640,         8,         0,    63.5,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":259840,""detectors_checked"":29281280,""obs_mistake_mask=E"":8}"
     67072,         5,         0,    88.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":359733,""detectors_checked"":40377344,""obs_mistake_mask=E"":5}"
     92672,        20,         0,   120.7,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":495180,""detectors_checked"":55788544,""obs_mistake_mask=E"":20}"
     92160,        15,         0,   120.0,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":492315,""detectors_checked"":55480320,""obs_mistake_mask=E"":15}"
     92160,        12,         0,   120.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":492605,""detectors_checked"":55480320,""obs_mistake_mask=E"":12}"
     90624,        20,         0,   120.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":485585,""detectors_checked"":54555648,""obs_mistake_mask=E"":20}"
     92672,        11,         0,   120.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":492998,""detectors_checked"":55788544,""obs_mistake_mask=E"":11}"
     93184,         4,         0,   120.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":494525,""detectors_checked"":56096768,""obs_mistake_mask=E"":4}"
     93184,        16,         0,   120.5,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":495620,""detectors_checked"":56096768,""obs_mistake_mask=E"":16}"
     91648,        10,         0,   120.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":489024,""detectors_checked"":55172096,""obs_mistake_mask=E"":10}"
     91648,        13,         0,   120.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":487926,""detectors_checked"":55172096,""obs_mistake_mask=E"":13}"
     92160,        14,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":492291,""detectors_checked"":55480320,""obs_mistake_mask=E"":14}"
     90624,        12,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":485437,""detectors_checked"":54555648,""obs_mistake_mask=E"":12}"
     91136,        17,         0,   120.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":485454,""detectors_checked"":54863872,""obs_mistake_mask=E"":17}"
     92160,        15,         0,   120.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":493123,""detectors_checked"":55480320,""obs_mistake_mask=E"":15}"
     91136,        18,         0,   120.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":487453,""detectors_checked"":54863872,""obs_mistake_mask=E"":18}"
     91136,        13,         0,   120.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":486409,""detectors_checked"":54863872,""obs_mistake_mask=E"":13}"
     94208,         7,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":501147,""detectors_checked"":56713216,""obs_mistake_mask=E"":7}"
     93184,        10,         0,   120.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":497560,""detectors_checked"":56096768,""obs_mistake_mask=E"":10}"
     93184,        17,         0,   120.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":495892,""detectors_checked"":56096768,""obs_mistake_mask=E"":17}"
     93184,        14,         0,   120.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":496372,""detectors_checked"":56096768,""obs_mistake_mask=E"":14}"
     93184,        11,         0,   120.5,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":496880,""detectors_checked"":56096768,""obs_mistake_mask=E"":11}"
     93184,        12,         0,   120.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":497304,""detectors_checked"":56096768,""obs_mistake_mask=E"":12}"
     94720,        19,         0,   120.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":502253,""detectors_checked"":57021440,""obs_mistake_mask=E"":19}"
     93184,         8,         0,   120.7,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":498419,""detectors_checked"":56096768,""obs_mistake_mask=E"":8}"
     94720,         9,         0,   120.7,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":506254,""detectors_checked"":57021440,""obs_mistake_mask=E"":9}"
     94720,        16,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":504767,""detectors_checked"":57021440,""obs_mistake_mask=E"":16}"
     93184,        12,         0,   120.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":498967,""detectors_checked"":56096768,""obs_mistake_mask=E"":12}"
     93184,        13,         0,   120.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":499318,""detectors_checked"":56096768,""obs_mistake_mask=E"":13}"
     93184,        14,         0,   120.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":498092,""detectors_checked"":56096768,""obs_mistake_mask=E"":14}"
     94208,         7,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":504949,""detectors_checked"":56713216,""obs_mistake_mask=E"":7}"
     95232,        18,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":505535,""detectors_checked"":57329664,""obs_mistake_mask=E"":18}"
