     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.003,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":602}"
       272,         0,         0,   0.352,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":837,""detectors_checked"":163744}"
         1,         0,         0,   0.014,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":602}"
       256,         0,         0,   0.273,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":793,""detectors_checked"":154112}"
      2320,         0,         0,   0.024,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":320,""detectors_checked"":1396640}"
      1024,         0,         0,   0.020,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":127,""detectors_checked"":616448}"
      2048,         0,         0,   0.031,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":293,""detectors_checked"":1232896}"
      3072,         0,         0,   0.047,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":390,""detectors_checked"":1849344}"
      4096,         0,         0,   0.052,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":580,""detectors_checked"":2465792}"
      6144,         0,         0,   0.080,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":955,""detectors_checked"":3698688}"
      8192,         0,         0,   0.111,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1202,""detectors_checked"":4931584}"
         1,         0,         0,   0.018,exact_mw,b00470765caf3df1877e8cb06d8b10465586c8926101dad743538e11d604c4a4,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16,""detectors_checked"":602}"
