     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         1,         0,   0.399,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":848,""detectors_checked"":10234,""obs_mistake_mask=E"":1}"
        16,         0,         0,   0.351,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":715,""detectors_checked"":9632}"
        16,         1,         0,   0.586,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":741,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.023,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":135,""detectors_checked"":602}"
        16,         1,         0,   0.296,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":757,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
        16,        10,         0,   0.366,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2705,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        32,         1,         0,   0.541,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1528,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.040,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":90,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,        10,         0,   0.451,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2807,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
         8,         0,         0,   0.333,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":848,""detectors_checked"":4816}"
         1,         0,         0,   0.044,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":301,""detectors_checked"":602}"
        16,         9,         0,   0.370,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2727,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
         8,         1,         0,   0.312,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":788,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
        32,         1,         0,   0.749,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1618,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
         8,         3,         0,   0.288,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2362,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        16,         7,         0,   0.366,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2724,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
         8,         4,         0,   0.318,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":877,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
        16,         5,         0,   0.418,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4825,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        32,         0,         0,   0.622,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1570,""detectors_checked"":19264}"
         8,         2,         0,   0.314,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":778,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
        16,        12,         0,   0.412,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2675,""detectors_checked"":9632,""obs_mistake_mask=E"":12}"
         8,         1,         0,   0.338,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":855,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
        16,         9,         0,   0.431,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4762,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         9,         0,   0.466,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2702,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        32,         0,         0,   0.620,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1479,""detectors_checked"":19264}"
         8,         1,         0,   0.339,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":858,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
        16,         9,         0,   0.360,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2751,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         5,         0,   0.515,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4774,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
         8,         0,         0,   0.317,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":886,""detectors_checked"":4816}"
        32,         1,         0,   0.569,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1530,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         9,         0,   0.353,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2749,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         6,         0,   0.372,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4808,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
         8,         4,         0,   0.312,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":867,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         1,         1,         0,   0.043,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":184,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         1,         0,   0.237,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":814,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
        16,         3,         0,   0.440,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2730,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        32,         0,         0,   0.526,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1612,""detectors_checked"":19264}"
        16,         6,         0,   0.430,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4862,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         1,         0,   0.314,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1674,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
         8,         6,         0,   0.383,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1400,""detectors_checked"":4816,""obs_mistake_mask=E"":6}"
         1,         1,         0,   0.033,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":249,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         7,         0,   0.402,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2813,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         7,         0,   0.401,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4701,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
         8,         4,         0,   0.365,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1322,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
        32,         1,         0,   0.657,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1582,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         6,         0,   0.462,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4842,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        32,        12,         0,   0.722,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3305,""detectors_checked"":19264,""obs_mistake_mask=E"":12}"
         8,         3,         0,   0.376,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1465,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        16,         3,         0,   0.803,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3892,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
