     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.022,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":146,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         8,         0,   0.286,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2687,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        32,        15,         0,   0.574,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5480,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        17,         0,   0.575,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5565,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        17,         0,   0.573,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5484,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        14,         0,   0.585,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5358,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        19,         0,   0.583,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5563,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        32,        19,         0,   0.577,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5308,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        32,        14,         0,   0.585,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5454,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        14,         0,   0.580,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5290,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        19,         0,   0.586,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5525,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        32,        12,         0,   0.584,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5574,""detectors_checked"":19264,""obs_mistake_mask=E"":12}"
        32,        12,         0,   0.584,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5520,""detectors_checked"":19264,""obs_mistake_mask=E"":12}"
        64,        29,         0,    1.17,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":10752,""detectors_checked"":38528,""obs_mistake_mask=E"":29}"
        64,        29,         0,    1.18,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":10784,""detectors_checked"":38528,""obs_mistake_mask=E"":29}"
        96,        35,         0,    1.78,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":16520,""detectors_checked"":57792,""obs_mistake_mask=E"":35}"
       128,        61,         0,    2.37,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":21790,""detectors_checked"":77056,""obs_mistake_mask=E"":61}"
       192,        89,         0,    3.44,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":32546,""detectors_checked"":115584,""obs_mistake_mask=E"":89}"
       256,       126,         0,    4.65,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":43905,""detectors_checked"":154112,""obs_mistake_mask=E"":126}"
